2360-07-29-18-15-35.021128
BS, S:17119,
33.60, 22.41
33.99, 23.50
32.14, 24.35
30.65, 25.00
29.51, 25.87
28.69, 26.33
27.52, 26.83
27.29, 27.35
25.13, 27.85
24.65, 28.34
23.25, 28.60
22.90, 28.88
21.13, 29.28
21.00, 29.44
19.96, 29.62
18.41, 29.65
17.31, 29.57
16.76, 29.49
15.47, 29.54
14.56, 29.31
13.16, 29.06
12.64, 28.81
11.14, 28.71
10.46, 28.48
9.71, 28.41
8.57, 28.31
7.74, 28.09
6.76, 27.95
5.52, 27.59
4.71, 27.26
3.52, 27.05
-55.45, 27.01
-84.99, 24.22
-83.03, 17.08
-56.69, 10.77
-32.01, 8.94
-26.01, 8.81
-26.46, 9.01
-27.39, 8.51
-24.64, 7.95
-22.26, 7.58
-21.71, 7.39
-19.39, 7.22
-18.36, 7.17
-18.39, 7.01
-16.43, 6.70
-14.75, 6.73
-15.14, 6.78
-15.79, 6.67
-14.26, 6.46
-14.22, 6.46
-13.08, 6.34
-13.57, 6.26
-11.48, 6.05
-9.62, 6.06
-9.69, 5.99
-8.09, 6.11
-7.93, 6.07
-7.19, 6.01
-6.78, 6.10
-6.68, 6.00
-6.32, 5.85
-4.42, 5.69
-3.02, 5.73
-1.39, 5.78
-0.41, 5.71
0.60, 5.68
1.83, 5.56
2.98, 5.52
BE
BS, S:17189,
3.78, 5.40
41.28, 6.25
40.62, 8.54
40.54, 11.32
37.66, 13.57
37.40, 15.09
35.80, 15.82
36.17, 16.08
35.31, 15.95
33.19, 15.82
32.03, 15.57
31.68, 15.42
30.44, 15.08
29.91, 14.80
27.70, 14.55
27.32, 14.26
27.22, 14.22
25.42, 14.21
23.68, 14.15
22.80, 14.26
22.52, 14.54
20.76, 14.79
20.38, 15.11
19.48, 15.55
18.01, 15.88
16.87, 16.00
16.44, 16.15
14.95, 16.22
13.67, 16.08
12.97, 15.91
12.14, 15.68
10.78, 15.42
9.82, 14.94
9.30, 14.51
7.79, 14.02
6.74, 13.61
5.73, 13.11
4.95, 12.67
3.80, 12.34
0.06, 12.28
-15.28, 11.74
-21.87, 9.90
-18.02, 8.07
-12.73, 7.19
-7.23, 6.38
-3.19, 6.52
-0.60, 6.61
0.51, 6.75
-0.38, 6.97
-1.29, 7.13
-3.56, 7.22
-5.49, 7.24
-7.47, 7.29
-9.73, 7.37
-11.42, 7.44
-13.66, 7.46
-14.89, 7.45
-16.95, 7.63
-20.05, 7.56
-22.00, 7.42
-22.40, 7.33
-23.36, 7.37
-24.22, 7.31
-23.29, 7.10
-23.48, 7.01
-23.60, 7.01
-22.93, 6.90
-22.06, 6.72
-21.90, 6.64
-20.89, 6.59
-20.55, 6.65
-19.92, 6.55
-19.18, 6.47
-18.58, 6.34
-17.31, 6.30
-15.46, 6.24
-15.39, 6.22
-14.09, 6.13
-13.58, 6.01
-12.87, 5.91
-11.33, 5.95
-10.76, 5.94
-10.39, 5.99
-9.55, 5.99
-9.34, 6.07
-9.12, 6.05
-8.82, 5.89
-7.72, 5.78
-6.76, 5.84
-6.38, 5.94
-6.46, 5.91
-5.64, 5.96
-5.48, 5.96
-5.48, 6.04
-5.55, 6.06
-5.17, 6.04
-5.64, 5.97
-4.67, 6.02
-4.44, 6.04
-4.39, 6.18
BE
BS, S:17190,
-4.29, 6.19
34.78, 6.92
35.45, 9.24
34.79, 11.94
34.03, 14.06
32.71, 15.97
32.44, 17.16
30.81, 18.37
30.20, 19.12
29.59, 19.93
28.41, 20.87
28.08, 21.35
26.93, 22.11
25.75, 22.67
25.28, 23.45
24.07, 24.18
23.27, 24.85
21.94, 25.64
21.69, 26.15
20.94, 26.74
19.85, 27.49
18.76, 27.99
17.92, 28.50
17.07, 28.78
16.27, 29.18
15.56, 29.59
14.55, 29.85
13.32, 30.20
12.64, 30.46
11.64, 30.92
10.71, 31.12
9.62, 31.48
8.92, 31.80
8.19, 32.11
6.97, 32.21
5.89, 32.61
5.21, 32.98
4.06, 33.30
3.35, 33.47
-76.67, 33.53
-116.01, 29.94
-99.79, 20.97
-68.54, 13.11
-54.70, 9.94
-42.57, 9.02
-35.48, 8.98
-34.06, 9.10
-31.43, 8.89
-28.50, 8.53
-26.28, 8.14
-19.38, 7.55
-11.56, 6.91
-5.51, 5.94
2.34, 5.49
BE
BS, S:17191,
3.55, 5.49
43.06, 6.16
41.33, 7.64
40.31, 9.16
39.19, 10.38
38.20, 11.35
37.83, 12.06
36.67, 13.05
35.27, 14.16
34.29, 15.94
32.92, 18.05
31.89, 20.08
30.59, 22.42
30.71, 24.39
28.74, 26.25
27.97, 27.70
27.39, 29.09
25.44, 30.30
24.25, 31.09
23.43, 32.00
21.80, 32.92
21.32, 33.68
19.29, 34.44
19.31, 35.12
17.73, 35.70
16.94, 36.21
15.52, 36.57
14.86, 36.90
13.37, 37.22
12.64, 37.70
11.61, 38.00
10.77, 38.48
10.03, 38.84
8.27, 39.23
7.41, 39.55
6.55, 39.98
-76.06, 39.96
-135.10, 37.51
-123.82, 27.58
-91.53, 17.67
-76.41, 12.91
-68.11, 11.52
-62.39, 10.90
-54.01, 10.16
-48.19, 9.89
-44.34, 9.55
-39.87, 9.25
-34.37, 8.89
-33.66, 8.86
-28.87, 8.49
-23.79, 7.96
-19.51, 7.95
-15.68, 7.90
-14.33, 7.72
-13.67, 7.61
-11.56, 7.23
-8.34, 6.90
-5.69, 6.65
-1.59, 6.48
1.61, 6.18
3.56, 5.97
BE
BS, S:17192,
3.75, 5.97
18.03, 6.27
29.27, 7.05
33.58, 8.37
35.87, 10.30
36.41, 11.62
37.43, 12.60
37.60, 13.76
37.29, 14.97
36.51, 16.15
35.80, 17.76
34.27, 19.60
33.43, 21.73
33.26, 23.80
31.08, 26.11
30.50, 28.30
28.98, 30.49
28.01, 32.73
26.87, 35.14
26.10, 37.98
24.27, 39.86
-103.58, 39.68
-143.53, 34.59
-111.72, 23.78
-76.46, 14.40
-56.70, 10.08
-42.21, 8.74
-31.92, 8.71
-29.55, 9.09
-28.18, 9.19
-26.90, 8.82
-26.31, 8.85
-24.89, 8.56
-24.29, 8.47
-22.78, 8.18
-18.53, 7.86
-13.76, 7.69
-12.17, 7.47
-10.51, 7.27
-8.30, 7.06
-6.68, 6.91
-2.82, 6.60
0.67, 6.18
3.70, 5.67
BE
BS, S:17193,
4.05, 5.67
18.42, 5.86
29.13, 6.05
33.59, 6.20
36.76, 6.79
36.50, 7.35
37.16, 7.82
37.11, 7.84
37.38, 7.76
36.84, 7.43
34.64, 7.17
34.81, 6.72
34.15, 5.96
33.59, 5.25
31.38, 4.73
30.99, 4.06
30.01, 3.46
28.16, 2.89
26.69, 2.57
26.16, 2.20
25.23, 2.02
23.49, 2.06
22.73, 2.37
21.75, 3.13
20.54, 4.56
19.37, 6.61
17.89, 9.35
16.83, 12.53
16.15, 15.68
15.51, 18.41
13.73, 20.69
12.49, 22.49
11.39, 23.94
10.37, 25.27
9.34, 26.30
8.14, 27.38
7.29, 28.46
5.84, 29.40
5.04, 30.08
-68.14, 30.18
-104.33, 27.28
-93.58, 19.39
-69.03, 12.58
-54.73, 9.92
-45.37, 9.35
-41.59, 9.73
-43.87, 10.37
-45.52, 10.34
-47.50, 9.83
-44.10, 9.19
-37.55, 8.70
-32.31, 8.38
-27.73, 8.25
-26.50, 8.39
-24.98, 8.07
-22.13, 7.81
-19.14, 7.62
-16.34, 7.68
-17.63, 7.84
-17.13, 7.56
-14.70, 7.15
-12.90, 6.84
-10.16, 6.68
-6.74, 6.43
-2.24, 6.30
1.87, 6.31
3.21, 6.08
BE
BS, S:17194,
3.78, 6.05
17.29, 6.32
28.04, 7.01
32.06, 7.94
35.34, 9.04
35.26, 9.82
35.60, 10.16
35.35, 9.97
35.86, 9.76
36.08, 9.37
33.81, 9.05
33.83, 8.64
32.92, 8.21
31.27, 7.72
30.86, 6.96
29.73, 6.25
28.05, 5.62
27.44, 5.04
26.31, 4.44
25.39, 3.75
23.78, 3.39
22.76, 2.97
21.92, 2.80
21.09, 2.84
19.91, 3.00
19.08, 3.54
18.04, 4.19
16.21, 5.02
15.30, 6.43
14.55, 8.30
13.46, 10.70
12.47, 13.19
11.41, 15.48
9.81, 17.54
8.96, 19.15
8.08, 20.37
7.07, 21.23
6.17, 21.82
5.01, 22.15
-37.84, 22.21
-69.49, 20.58
-71.01, 15.15
-53.30, 10.37
-36.55, 9.25
-29.64, 9.15
-30.10, 9.27
-31.42, 8.99
-31.76, 8.47
-29.35, 8.12
-28.46, 8.04
-28.29, 7.81
-27.86, 7.77
-26.91, 7.57
-27.52, 7.42
-25.31, 7.33
-24.48, 7.16
-25.81, 7.11
-24.19, 6.95
-23.46, 6.84
-21.92, 6.70
-22.19, 6.64
-20.59, 6.58
-19.34, 6.69
-21.28, 6.88
-21.54, 7.01
-24.38, 7.59
-27.67, 7.39
-26.19, 6.87
-22.90, 6.33
-19.04, 6.11
-14.49, 5.78
-12.97, 6.16
-12.83, 6.06
-13.31, 5.93
-12.00, 5.80
-10.00, 5.60
-7.50, 5.35
-6.67, 5.34
-3.64, 5.25
-0.84, 5.19
1.75, 4.92
BE
BS, S:17195,
3.34, 4.82
29.51, 5.36
35.10, 6.65
35.66, 8.31
36.09, 9.71
36.12, 10.42
35.48, 10.28
34.86, 9.68
34.21, 8.93
33.76, 8.00
32.53, 7.28
31.34, 6.46
30.82, 5.32
30.38, 4.28
27.99, 2.96
27.76, 1.88
26.75, 0.72
25.52, -0.17
24.92, -0.91
23.80, -1.31
23.50, -1.72
20.91, -1.76
20.65, -1.79
19.85, -1.63
18.37, -1.41
17.38, -1.05
16.47, -0.39
15.81, 0.58
14.73, 2.22
13.72, 4.44
12.67, 7.03
11.83, 9.86
10.31, 12.40
9.55, 14.59
8.66, 16.37
7.60, 17.73
6.61, 18.53
5.54, 19.21
4.35, 19.55
-27.73, 19.65
-58.81, 18.53
-63.06, 14.05
-49.90, 10.01
-35.44, 8.32
-29.38, 8.16
-28.50, 8.30
-26.30, 8.32
-24.94, 8.24
-24.71, 8.13
-24.90, 8.07
-23.79, 8.03
-22.62, 7.98
-23.27, 7.85
-21.91, 7.80
-21.15, 7.77
-20.01, 7.66
-18.95, 7.61
-16.90, 7.46
-16.08, 7.55
-15.61, 7.50
-14.89, 7.41
-13.58, 7.42
-13.93, 7.52
-14.24, 7.78
-15.84, 7.78
-18.77, 8.38
-23.58, 8.86
-26.51, 8.74
-27.39, 8.17
-24.39, 7.32
-17.87, 7.23
-13.29, 7.16
-12.16, 7.25
-12.43, 7.32
-10.87, 7.27
-9.46, 6.99
-8.72, 6.72
-5.02, 6.70
-2.48, 6.43
-0.35, 6.44
2.59, 6.25
3.69, 6.38
4.15, 6.23
BE
BS, S:17196,
4.12, 6.23
35.11, 6.88
36.89, 8.65
36.06, 11.01
36.07, 13.00
35.46, 14.56
34.99, 15.38
34.08, 15.64
33.27, 15.41
31.86, 14.95
31.44, 14.27
30.74, 13.58
28.97, 12.78
27.88, 11.85
27.91, 10.70
26.01, 9.54
25.83, 8.47
24.45, 7.34
23.53, 6.34
22.11, 5.51
21.36, 4.66
20.27, 4.12
19.74, 3.53
18.54, 3.01
17.77, 2.49
16.87, 2.02
15.63, 1.68
14.91, 1.51
13.54, 1.44
12.63, 1.65
12.18, 1.97
10.61, 2.46
10.11, 2.90
9.12, 3.38
8.22, 3.87
7.04, 4.63
6.44, 5.90
5.28, 7.54
4.20, 8.83
0.99, 9.20
-18.87, 10.43
-34.29, 10.63
-36.42, 9.57
-33.49, 8.52
-28.64, 8.03
-26.08, 7.99
-25.67, 7.92
-23.36, 7.89
-21.41, 7.76
-22.18, 7.80
-20.51, 7.78
-20.04, 7.65
-17.54, 7.64
-17.58, 7.55
-15.57, 7.42
-13.88, 7.44
-14.56, 7.30
-13.40, 7.27
-12.35, 7.15
-10.62, 7.18
-11.14, 7.20
-9.59, 7.15
-9.05, 7.22
-8.94, 7.25
-9.52, 7.10
-8.46, 7.13
-7.78, 7.04
-7.35, 6.94
-6.52, 7.00
-5.98, 6.99
-5.38, 6.98
-5.85, 6.91
-4.59, 6.89
-4.63, 6.96
-4.90, 7.05
-4.85, 7.07
-4.91, 6.98
-4.69, 6.97
-4.62, 7.11
-5.15, 7.08
-4.75, 7.05
-4.62, 6.90
-4.52, 6.91
-4.17, 6.95
-3.42, 6.86
-3.25, 7.00
-3.31, 7.11
-3.18, 7.08
-3.12, 7.05
-3.36, 6.94
-2.79, 6.84
-1.53, 6.78
-1.18, 6.85
-1.00, 6.83
-0.88, 6.79
-0.61, 6.73
-0.64, 6.72
-0.43, 6.86
-0.37, 6.87
-0.51, 6.89
BE
BS, S:17197,
-0.90, 6.88
32.40, 7.56
33.86, 9.56
33.59, 12.02
32.17, 14.08
31.95, 15.81
31.32, 16.96
31.05, 18.08
29.57, 18.73
28.68, 19.51
27.96, 20.19
26.79, 20.72
26.02, 21.29
25.13, 21.64
23.72, 22.08
23.79, 22.42
22.51, 22.90
21.64, 23.40
20.20, 23.92
19.98, 24.39
18.98, 24.91
18.59, 25.34
17.38, 25.83
16.37, 26.18
15.49, 26.33
14.79, 26.67
13.68, 26.70
12.61, 26.79
12.19, 26.88
11.18, 27.10
10.39, 27.20
9.55, 27.21
8.76, 27.27
7.69, 27.37
7.13, 27.45
6.16, 27.46
5.41, 27.38
4.31, 27.13
3.56, 27.05
-52.73, 27.04
-87.66, 24.27
-83.74, 17.16
-55.31, 10.80
-33.25, 9.06
-28.27, 8.86
-27.05, 9.14
-29.56, 8.71
-26.22, 8.18
-26.47, 7.83
-23.75, 7.62
-22.13, 7.31
-20.22, 7.23
-18.83, 6.86
-17.35, 6.87
-16.58, 6.61
-15.10, 6.66
-15.21, 6.56
-14.66, 6.55
-13.08, 6.27
-12.23, 6.07
-10.25, 5.76
-8.09, 5.84
-6.26, 5.96
-6.84, 5.93
-5.69, 6.04
-5.91, 6.05
-5.47, 5.96
-5.76, 6.04
-4.98, 6.05
-4.74, 6.10
-4.67, 5.97
-4.32, 6.05
-4.06, 6.11
-4.03, 6.11
-3.82, 5.97
-3.48, 6.00
-3.29, 5.92
-3.16, 5.99
-2.23, 5.98
-2.08, 5.98
-1.30, 5.80
-0.68, 5.72
1.12, 5.37
BE
BS, S:17198,
3.19, 5.09
39.27, 5.76
39.02, 7.58
38.67, 9.74
36.84, 11.35
36.15, 12.43
35.06, 12.93
34.33, 13.26
34.04, 13.14
32.11, 13.04
31.78, 13.00
30.47, 12.88
29.47, 12.88
28.24, 12.81
27.77, 12.81
26.66, 12.82
24.48, 12.70
24.80, 12.71
23.52, 12.62
22.56, 12.72
20.75, 12.80
20.46, 12.84
19.41, 12.96
18.61, 13.14
17.41, 13.23
16.50, 13.39
15.42, 13.27
14.44, 13.24
13.49, 13.16
12.58, 13.21
11.62, 13.22
10.66, 13.23
9.41, 13.31
8.86, 13.23
7.68, 13.06
6.82, 12.89
5.71, 12.57
4.98, 12.09
3.91, 11.75
-0.23, 11.67
-12.47, 11.14
-16.08, 9.39
-10.83, 7.53
-6.75, 6.60
-0.40, 6.09
3.27, 5.98
4.25, 6.17
4.26, 6.36
4.25, 6.49
BE
BS, S:17199,
4.28, 6.49
35.62, 7.25
36.10, 9.30
33.82, 11.90
33.25, 14.76
32.78, 18.19
32.40, 21.24
31.38, 24.89
29.55, 27.98
28.77, 30.61
27.92, 32.86
27.17, 34.17
25.87, 35.62
25.54, 36.70
24.34, 37.93
23.72, 39.24
22.84, 39.97
-102.37, 39.70
-140.63, 34.55
-112.09, 24.12
-78.81, 14.75
-65.18, 10.89
-51.92, 9.85
-45.14, 9.89
-43.71, 10.00
-43.06, 9.91
-40.95, 9.68
-39.98, 9.79
-39.39, 9.70
-39.86, 9.65
-39.86, 9.49
-35.47, 9.02
-33.43, 9.10
-35.40, 9.18
-33.74, 8.90
-33.66, 8.86
-31.81, 8.69
-30.22, 8.71
-30.01, 8.66
-28.48, 8.46
-28.76, 8.89
-33.39, 9.01
-34.99, 9.23
-33.41, 8.43
-30.85, 7.82
-23.68, 7.19
-18.74, 7.51
-16.45, 7.52
-15.22, 7.48
-14.83, 7.50
-14.96, 7.25
-12.57, 7.14
-11.11, 7.24
-11.96, 7.06
-11.38, 7.36
-10.36, 7.38
-10.34, 7.39
-11.51, 7.47
-11.54, 7.71
-13.56, 7.85
-13.97, 7.51
-13.53, 7.47
-13.86, 7.14
-10.91, 6.92
-8.91, 6.81
-8.05, 6.79
-5.34, 6.62
-1.85, 6.64
-0.05, 6.54
1.28, 6.35
2.62, 6.09
3.76, 6.04
4.18, 5.83
BE
BS, S:17200,
4.22, 5.83
16.41, 6.09
23.78, 6.91
26.25, 8.22
28.16, 9.83
28.77, 11.12
29.31, 12.07
29.17, 12.89
28.60, 13.49
28.37, 13.92
27.74, 14.27
26.89, 14.40
26.29, 14.56
25.89, 14.68
25.10, 14.81
24.37, 14.98
22.99, 15.15
22.35, 15.25
21.53, 15.30
20.80, 15.34
19.84, 15.40
19.35, 15.41
18.10, 15.39
17.36, 15.32
16.41, 15.26
16.05, 15.24
14.70, 15.15
13.96, 15.07
12.88, 14.99
12.45, 14.90
11.76, 14.82
10.58, 14.66
9.73, 14.50
8.73, 14.42
8.12, 14.13
7.39, 13.76
6.34, 13.19
5.66, 12.30
4.85, 11.47
1.56, 11.21
-6.34, 10.07
-2.38, 7.89
3.00, 5.85
3.64, 4.33
3.98, 2.70
4.18, 1.45
4.22, 0.10
4.32, -0.95
4.39, -1.79
BE
BS, S:17201,
4.25, -1.79
18.27, -1.56
25.21, -0.84
28.77, 0.39
30.71, 2.27
31.56, 4.40
32.20, 6.69
31.75, 9.34
31.51, 11.97
31.12, 14.87
30.87, 17.75
30.22, 20.26
28.62, 22.42
27.04, 24.09
26.98, 25.52
26.09, 26.63
25.30, 27.49
23.84, 28.39
23.75, 29.09
21.91, 29.83
21.40, 30.51
20.93, 31.18
20.08, 31.85
18.91, 32.45
17.36, 33.02
16.59, 33.30
16.24, 33.48
14.86, 33.65
14.12, 33.66
13.19, 33.74
12.72, 33.90
10.88, 34.14
10.50, 34.39
9.38, 34.79
8.60, 35.12
7.64, 35.39
6.60, 35.56
5.90, 35.81
4.77, 35.90
-84.33, 35.89
-119.78, 31.80
-105.34, 22.31
-75.11, 14.09
-58.41, 10.61
-48.31, 9.69
-44.50, 9.79
-41.34, 9.99
-40.29, 9.84
-38.54, 9.54
-36.93, 9.34
-37.10, 9.42
-36.47, 9.24
-32.77, 8.85
-32.72, 8.73
-28.19, 8.57
-25.72, 8.51
-26.12, 8.80
-26.87, 8.54
-25.56, 8.34
-24.40, 8.22
-22.23, 7.85
-20.82, 7.83
-19.61, 7.79
-17.23, 7.63
-16.08, 7.52
-15.12, 7.48
-13.79, 7.25
-12.64, 7.08
-10.85, 7.11
-9.96, 7.30
-11.50, 7.30
-9.76, 7.16
-9.18, 7.08
-8.47, 7.05
-7.26, 6.86
-6.38, 6.91
-5.28, 6.96
-4.24, 6.91
-4.05, 6.86
-2.62, 6.74
-1.80, 6.85
-1.97, 7.03
-2.05, 7.05
-3.13, 7.27
-4.13, 7.47
-5.00, 7.33
-5.42, 7.16
-5.96, 7.28
-6.53, 7.40
-6.57, 7.24
-6.41, 7.08
-5.91, 6.91
-4.60, 6.79
-3.16, 6.75
-2.20, 6.86
-1.96, 6.88
-1.94, 6.81
-1.48, 6.88
-1.48, 6.89
-1.21, 6.81
BE
BS, S:17202,
-0.64, 6.71
36.26, 7.33
38.52, 9.54
39.57, 12.54
39.38, 15.45
39.31, 17.78
38.08, 19.42
37.54, 20.96
36.70, 22.06
35.47, 23.04
33.90, 24.01
33.71, 24.69
32.24, 25.46
31.79, 26.16
30.13, 26.90
29.16, 27.58
28.00, 28.23
27.03, 28.92
25.63, 29.52
24.71, 29.97
23.77, 30.43
22.60, 30.79
20.45, 31.00
19.23, 31.29
19.60, 31.44
18.72, 31.71
16.98, 31.91
16.40, 31.98
14.76, 32.21
14.01, 32.23
12.49, 32.23
11.74, 32.15
10.87, 32.13
10.08, 32.07
8.66, 32.21
7.66, 32.31
6.58, 32.47
5.63, 32.63
4.57, 32.73
-78.27, 32.75
-112.56, 29.04
-93.27, 20.12
-63.03, 12.17
-38.36, 9.40
-32.34, 8.99
-27.70, 9.30
-28.87, 8.83
-27.21, 8.32
-24.74, 7.86
-23.88, 7.54
-21.96, 7.38
-19.12, 7.14
-18.65, 6.93
-17.35, 6.72
-14.87, 6.55
-13.70, 6.28
-11.80, 6.13
-11.63, 6.13
-10.30, 6.01
-8.23, 5.95
-6.77, 5.83
-5.37, 5.80
-3.83, 5.77
-2.93, 5.90
-2.43, 5.96
-2.32, 5.90
-2.21, 5.90
-1.93, 5.89
-1.50, 5.89
-1.12, 5.88
-0.63, 5.78
-0.13, 5.80
0.34, 5.84
0.49, 5.96
0.31, 6.05
-0.04, 6.14
-0.16, 6.13
-0.60, 6.13
-0.67, 5.84
0.53, 5.75
1.56, 5.81
1.49, 5.97
1.65, 5.91
1.69, 5.83
1.54, 5.82
2.16, 5.73
2.96, 5.72
BE
BS, S:17203,
3.15, 5.72
43.36, 6.42
42.59, 8.54
42.78, 11.24
42.64, 13.56
40.10, 15.13
39.64, 15.95
39.02, 16.53
37.16, 17.06
36.07, 17.52
35.14, 17.87
31.75, 18.22
32.47, 18.51
31.44, 18.96
30.61, 19.53
29.05, 20.05
28.67, 20.64
27.67, 21.30
25.42, 22.05
24.79, 22.74
23.43, 23.54
22.64, 24.15
21.64, 24.91
21.23, 25.49
19.24, 25.85
17.94, 26.03
17.05, 26.20
16.01, 26.28
15.25, 26.19
14.16, 26.19
12.91, 26.12
11.92, 25.96
10.04, 25.87
9.66, 25.63
8.52, 25.39
7.23, 25.13
6.36, 24.72
5.17, 24.31
4.26, 23.98
-40.17, 23.92
-68.57, 21.57
-68.06, 15.25
-40.88, 9.47
-21.02, 7.97
-11.60, 7.62
-10.32, 7.46
-9.34, 7.08
-7.76, 6.88
-7.32, 6.72
-5.89, 6.55
-4.23, 6.45
-3.61, 6.38
-2.58, 6.24
-1.09, 6.06
0.38, 6.02
1.31, 6.01
1.76, 6.07
2.28, 6.05
2.39, 5.99
2.81, 5.99
3.23, 5.89
BE
BS, S:17204,
3.39, 5.88
40.79, 6.62
39.84, 8.74
39.24, 11.22
38.09, 13.48
37.36, 15.24
36.21, 16.74
34.77, 18.30
33.63, 19.82
33.21, 21.14
32.30, 22.59
31.76, 23.69
30.54, 24.99
29.33, 25.97
28.43, 27.04
27.05, 28.22
25.70, 29.21
25.00, 30.15
24.15, 31.16
23.40, 32.09
22.10, 33.09
20.55, 33.93
20.54, 34.85
19.21, 35.91
18.04, 37.01
16.95, 38.33
16.33, 39.75
-0.04, 39.94
-126.76, 38.84
-130.78, 29.99
-92.67, 19.00
-69.78, 12.33
-55.23, 10.18
-46.31, 9.76
-41.85, 9.98
-39.51, 10.03
-39.41, 10.00
-38.77, 9.84
-38.27, 9.82
-38.26, 9.88
-36.59, 9.66
-38.68, 9.73
-37.08, 9.48
-36.58, 9.43
-36.29, 9.40
-34.73, 9.13
-35.62, 9.03
-33.12, 9.09
-32.67, 9.10
-34.02, 9.45
-36.79, 9.86
-41.09, 10.02
-37.57, 8.70
-32.32, 8.04
-26.19, 7.79
-21.95, 7.80
-21.86, 8.05
-19.35, 7.86
-18.59, 7.94
-17.27, 7.64
-16.35, 7.44
-13.90, 7.28
-12.38, 7.31
-11.73, 7.60
-12.12, 7.46
-11.83, 8.02
-15.23, 8.62
-17.81, 8.29
-17.40, 7.57
-16.00, 7.19
-11.18, 6.96
-9.47, 6.89
-8.18, 7.03
-6.79, 6.97
-6.32, 6.83
-4.29, 6.85
-3.79, 7.03
-3.54, 7.03
-3.21, 6.97
-3.31, 7.08
-3.55, 7.22
-3.81, 7.04
-4.34, 7.42
-5.40, 7.50
-6.72, 7.34
-7.23, 7.58
-8.99, 8.02
-11.00, 7.84
-11.21, 7.36
-10.40, 7.02
-8.08, 6.63
-4.91, 6.62
-3.46, 6.66
-1.29, 6.55
0.50, 6.43
2.20, 6.38
3.34, 6.40
BE
BS, S:17205,
3.25, 6.39
19.50, 6.70
26.94, 7.87
30.38, 9.91
31.90, 12.48
33.48, 14.65
33.83, 16.43
33.49, 17.86
33.39, 19.03
32.82, 20.02
32.03, 20.84
31.51, 21.46
30.26, 21.97
29.44, 22.16
28.04, 22.45
27.02, 22.75
25.81, 23.15
25.65, 23.65
24.59, 24.23
23.68, 24.82
22.11, 25.34
22.16, 25.76
20.67, 26.47
19.46, 27.24
17.91, 28.14
16.75, 29.44
17.90, 31.17
15.48, 33.34
14.72, 34.98
13.64, 35.93
12.62, 36.15
11.77, 36.17
10.82, 36.32
9.71, 36.25
8.90, 36.09
7.70, 35.47
6.90, 34.51
6.15, 33.57
4.60, 32.90
-70.94, 32.73
-100.58, 28.64
-86.50, 19.39
-57.04, 11.36
-29.09, 8.69
-20.41, 8.16
-17.29, 8.27
-18.45, 7.93
-16.20, 7.37
-12.93, 6.61
-6.98, 5.51
0.43, 4.42
BE
BS, S:17206,
2.56, 4.42
22.84, 4.56
31.31, 4.93
34.51, 5.48
36.69, 6.73
37.96, 7.96
37.90, 9.11
37.79, 9.93
37.44, 10.65
36.07, 11.30
36.15, 11.29
34.89, 11.25
32.01, 11.27
33.41, 11.31
31.06, 11.79
32.19, 12.70
29.93, 13.88
28.64, 15.60
26.62, 17.74
25.67, 20.07
25.23, 22.36
23.76, 24.63
22.46, 26.65
21.44, 28.56
20.36, 30.02
19.69, 31.53
17.56, 32.81
16.98, 33.92
16.12, 35.09
15.21, 36.16
14.13, 37.61
12.75, 39.75
-78.89, 39.88
-143.72, 38.29
-130.50, 28.52
-91.64, 17.94
-70.55, 12.04
-55.88, 10.08
-43.56, 9.17
-36.47, 9.36
-32.27, 9.37
-31.90, 9.09
-28.75, 9.24
-28.84, 9.73
-27.24, 8.59
-23.69, 8.27
-21.39, 8.35
-18.56, 7.94
-12.61, 7.99
-15.75, 8.87
-17.03, 8.38
-17.64, 8.09
-17.02, 7.88
-16.16, 7.97
-17.16, 7.90
-15.84, 7.94
-16.86, 8.21
-19.35, 8.25
-18.65, 7.95
-19.39, 7.55
-14.99, 7.31
-13.24, 7.01
-11.17, 6.94
-8.14, 6.79
-6.80, 6.67
-3.99, 6.74
-2.44, 6.81
-1.21, 6.56
0.30, 6.52
1.35, 6.41
2.52, 6.48
3.26, 6.54
3.60, 6.55
3.64, 6.56
3.79, 6.55
3.80, 6.61
3.68, 6.71
3.61, 6.74
3.42, 6.70
BE
BS, S:17207,
3.33, 6.70
22.15, 7.08
30.40, 8.39
33.24, 10.58
35.76, 13.18
37.56, 15.43
37.56, 17.22
36.65, 18.85
36.08, 20.07
35.44, 20.96
34.40, 21.60
33.60, 22.16
32.87, 22.52
32.04, 22.83
31.06, 23.13
29.99, 23.34
28.46, 23.53
27.64, 23.76
26.35, 23.86
25.44, 23.94
24.71, 24.13
23.49, 24.11
22.09, 24.22
21.52, 24.28
19.69, 24.28
18.91, 24.31
17.77, 24.28
16.96, 24.27
15.51, 24.12
14.79, 24.03
13.69, 23.86
12.11, 23.63
11.77, 23.37
10.54, 23.20
9.25, 23.11
8.37, 23.03
7.10, 22.94
6.00, 22.78
4.97, 22.70
-37.35, 22.66
-64.47, 20.67
-67.64, 14.96
-45.32, 9.83
-26.83, 8.59
-22.18, 8.57
-22.10, 8.65
-24.88, 8.31
-22.46, 7.92
-20.98, 7.65
-20.66, 7.50
-19.41, 7.39
-19.67, 7.26
-18.43, 7.14
-17.51, 7.06
-17.71, 7.03
-17.10, 6.81
-16.57, 6.69
-15.62, 6.66
-14.38, 6.63
-15.28, 6.49
-14.08, 6.37
-13.38, 6.21
-12.16, 6.14
-11.74, 6.14
