2502-12-06-11-13-46.002071
BS, S:6168,
-12.03, 5.82
-12.19, 5.75
-10.87, 5.71
-10.28, 5.78
-9.39, 5.75
-8.98, 5.67
-8.49, 5.65
-7.61, 5.63
-7.30, 5.62
-7.59, 5.63
-6.40, 5.60
-6.56, 5.69
-6.04, 5.68
-5.59, 5.58
-5.04, 5.57
-4.69, 5.56
-4.37, 5.56
-3.82, 5.32
-2.20, 5.19
-0.18, 5.14
BE
BS, S:6267,
1.32, 4.97
36.36, 5.66
35.16, 7.29
35.06, 8.40
34.66, 8.63
33.68, 8.74
32.85, 8.57
31.81, 8.67
30.63, 8.45
30.44, 8.55
29.65, 8.25
29.33, 8.32
27.78, 8.31
27.33, 8.09
26.92, 8.13
26.07, 8.04
24.87, 8.03
24.03, 7.88
23.71, 7.87
23.28, 7.87
22.75, 7.94
21.21, 7.87
21.23, 7.79
19.91, 7.94
19.46, 7.96
18.29, 8.10
17.71, 8.35
17.05, 8.83
15.96, 9.42
15.66, 10.08
14.89, 10.89
13.74, 11.66
13.05, 12.33
12.54, 13.01
11.77, 13.52
10.93, 13.88
10.09, 14.13
9.56, 14.30
8.85, 14.40
7.97, 14.48
7.34, 14.56
6.51, 14.56
5.73, 14.57
5.04, 14.57
4.34, 14.65
3.52, 14.57
-12.22, 14.54
-37.42, 13.70
-47.44, 10.95
-44.02, 8.73
-41.03, 7.81
-38.51, 7.47
-35.76, 7.36
-35.26, 7.21
-34.51, 7.15
-32.10, 6.98
-31.34, 6.93
-28.90, 6.83
-28.10, 6.80
-27.22, 6.68
-25.36, 6.61
-24.89, 6.59
-23.84, 6.54
-23.31, 6.44
-22.86, 6.43
-20.92, 6.36
-19.52, 6.31
-19.04, 6.21
-17.31, 6.15
-16.76, 6.06
-15.54, 6.01
-15.53, 5.94
-15.09, 5.91
-13.60, 5.87
-13.70, 5.87
-12.13, 5.75
-11.34, 5.72
-11.00, 5.71
-9.69, 5.75
-9.23, 5.68
-8.27, 5.65
-8.28, 5.73
-8.73, 5.74
-7.97, 5.64
-7.63, 5.71
-7.83, 5.72
-7.57, 5.80
-7.79, 5.72
-7.18, 5.70
-7.11, 5.70
-7.57, 5.71
-7.71, 5.71
-6.71, 5.53
-5.79, 5.27
-2.96, 5.19
-0.54, 5.07
BE
BS, S:6268,
0.57, 4.99
2.74, 4.96
8.60, 5.05
20.38, 5.45
32.06, 6.28
41.85, 7.34
52.51, 8.56
58.11, 10.13
61.70, 11.62
63.32, 12.87
61.75, 13.77
58.92, 14.28
56.72, 14.88
55.26, 15.12
53.69, 15.49
51.90, 15.66
50.19, 15.88
48.44, 16.04
47.54, 16.20
46.43, 16.34
42.81, 16.44
41.93, 16.44
41.35, 16.73
39.11, 16.83
36.59, 16.91
34.12, 16.99
31.88, 17.07
29.67, 17.24
26.55, 17.36
21.40, 17.45
17.51, 17.57
3.21, 17.55
-51.40, 16.43
-59.11, 13.26
-58.68, 10.31
-51.52, 8.65
-47.37, 8.08
-43.28, 7.87
-42.26, 7.82
-40.95, 7.71
-39.41, 7.60
-38.25, 7.52
-36.57, 7.35
-35.76, 7.22
-33.49, 7.03
-32.45, 6.98
-31.38, 7.02
-31.04, 6.92
-28.74, 6.82
-28.93, 6.75
-26.46, 6.65
-26.02, 6.63
-24.95, 6.67
-23.86, 6.63
-23.12, 6.52
-22.41, 6.42
-20.99, 6.36
-20.47, 6.34
-19.21, 6.22
-17.48, 6.16
-17.49, 6.16
-16.50, 6.04
-15.51, 6.01
-14.83, 5.90
-14.03, 5.88
-13.70, 5.87
-12.82, 5.85
-12.88, 5.85
-12.54, 5.84
-10.99, 5.72
-10.64, 5.71
-9.67, 5.76
-9.55, 5.77
-9.06, 5.75
-8.37, 5.73
-8.65, 5.81
-8.94, 5.76
-8.32, 5.73
-8.27, 5.73
-7.62, 5.71
-7.77, 5.72
-7.63, 5.80
-7.86, 5.72
-7.61, 5.64
-7.03, 5.62
-6.82, 5.54
-6.59, 5.53
-5.64, 5.58
-5.08, 5.56
-4.25, 5.47
-3.42, 5.31
-1.72, 5.19
0.29, 4.99
BE
BS, S:6269,
0.64, 4.99
35.84, 5.67
35.57, 7.37
34.14, 8.58
33.35, 8.71
33.47, 8.87
33.00, 8.65
32.11, 8.83
31.59, 8.72
30.53, 8.85
29.49, 8.65
28.76, 8.81
27.93, 8.81
27.39, 8.78
26.69, 8.79
25.84, 8.70
25.49, 8.71
24.53, 8.63
23.50, 8.63
22.84, 8.54
21.76, 8.52
21.18, 8.46
20.57, 8.46
19.87, 8.46
18.29, 8.60
18.11, 8.69
17.68, 9.02
17.17, 9.42
16.21, 9.84
15.33, 10.35
14.63, 10.92
13.90, 11.59
12.91, 12.09
12.25, 12.60
11.68, 13.03
10.71, 13.45
10.28, 13.79
9.50, 13.96
8.65, 14.14
7.94, 14.38
7.28, 14.56
6.47, 14.64
5.67, 14.72
4.99, 14.73
4.36, 14.82
3.51, 14.82
-13.98, 14.80
-40.02, 13.89
-48.20, 11.07
-44.15, 8.75
-41.73, 7.81
-39.33, 7.43
-37.41, 7.40
-34.62, 7.18
-33.59, 7.13
-30.47, 6.90
-29.33, 6.85
-27.98, 6.71
-26.12, 6.63
-25.14, 6.51
-23.37, 6.52
-22.82, 6.43
-21.86, 6.39
-20.02, 6.32
-19.44, 6.31
-18.59, 6.28
-17.74, 6.25
-17.30, 6.15
-16.15, 6.19
-16.52, 6.13
-16.78, 6.05
-15.51, 5.94
-15.57, 5.94
-14.58, 5.97
-13.64, 5.95
-12.99, 5.86
-12.09, 5.83
-11.61, 5.73
-10.49, 5.70
-9.58, 5.68
-8.91, 5.66
-9.01, 5.66
-7.63, 5.63
-7.92, 5.64
-6.80, 5.61
-6.76, 5.61
-6.40, 5.60
-5.86, 5.67
-5.58, 5.67
-5.18, 5.66
-5.22, 5.57
-5.07, 5.57
-4.57, 5.56
-4.54, 5.64
-4.51, 5.64
-4.17, 5.56
-4.07, 5.62
-4.10, 5.70
-4.07, 5.72
-4.11, 5.72
-4.07, 5.72
-4.00, 5.79
-4.62, 5.81
-4.86, 5.82
-4.85, 5.74
-4.80, 5.66
-4.64, 5.57
-4.47, 5.56
-4.22, 5.55
-3.93, 5.55
-3.65, 5.54
-3.30, 5.45
-2.91, 5.46
-2.70, 5.44
-2.29, 5.43
-2.15, 5.43
-2.19, 5.51
-2.22, 5.58
-2.21, 5.60
-2.08, 5.60
-2.21, 5.60
-2.29, 5.60
-2.55, 5.69
-2.89, 5.62
-2.92, 5.61
-3.08, 5.69
-3.50, 5.79
-3.87, 5.72
-3.88, 5.72
-4.11, 5.72
-4.03, 5.72
-4.20, 5.72
-4.29, 5.72
-4.09, 5.57
-3.81, 5.47
-3.28, 5.46
-2.95, 5.51
-2.92, 5.53
-2.50, 5.52
-2.43, 5.52
-2.32, 5.52
-2.46, 5.59
-2.51, 5.68
-2.94, 5.70
-3.18, 5.70
-3.47, 5.71
-3.46, 5.71
-3.91, 5.72
-4.06, 5.72
-3.98, 5.72
-4.35, 5.81
-5.00, 5.92
-5.96, 6.01
-7.09, 6.12
-9.06, 6.43
-11.86, 6.77
-14.72, 6.96
-18.03, 7.19
-23.34, 7.52
-27.87, 7.56
-32.32, 7.56
-35.74, 7.72
-38.09, 7.84
-41.33, 8.01
-44.13, 8.24
-46.65, 8.38
-49.18, 8.45
-50.54, 8.53
-52.64, 8.66
-54.31, 8.93
-55.75, 9.02
-57.60, 9.06
-58.45, 9.03
-58.40, 8.77
-54.57, 8.27
-51.16, 7.81
-43.57, 7.04
-34.82, 6.34
-21.79, 6.53
-17.97, 6.68
-19.17, 7.19
-24.59, 7.95
-32.25, 8.50
-40.52, 9.10
-46.50, 9.07
-50.71, 9.06
-52.21, 8.96
-51.79, 8.68
-51.29, 8.23
-46.86, 7.38
-40.41, 6.37
-29.49, 4.96
-15.68, 3.47
BE
BS, S:6270,
-12.34, 3.47
34.38, 3.88
35.76, 4.82
35.73, 5.22
34.37, 5.24
33.69, 5.83
32.53, 6.51
32.04, 8.45
31.80, 10.77
29.97, 14.69
29.24, 17.70
28.89, 20.48
27.91, 22.94
27.53, 24.83
26.34, 25.99
25.60, 25.59
24.72, 24.11
23.95, 21.26
23.40, 18.00
22.92, 14.76
22.52, 12.10
21.48, 10.02
20.60, 8.79
20.28, 8.30
19.19, 8.50
18.52, 9.16
17.89, 10.29
16.58, 11.84
15.89, 14.34
15.28, 17.85
14.54, 21.38
13.74, 24.27
12.82, 26.71
12.09, 28.67
11.73, 30.13
-40.99, 30.07
-103.01, 27.74
-103.23, 20.39
-72.70, 12.50
-46.37, 8.21
-25.02, 6.55
-13.08, 5.58
-6.53, 4.14
0.81, 2.95
1.27, 1.57
BE
BS, S:6271,
1.68, 1.19
11.61, 1.23
35.93, 2.04
53.61, 3.33
66.23, 5.33
73.13, 7.80
77.52, 10.27
77.43, 12.10
70.14, 13.01
68.13, 13.85
64.01, 14.33
63.49, 15.10
57.49, 15.61
52.03, 16.21
43.27, 16.76
34.75, 17.21
26.78, 17.54
16.67, 17.79
-47.72, 17.46
-68.72, 15.68
-78.92, 13.03
-73.19, 10.88
-73.95, 10.64
-75.41, 11.00
-77.59, 11.06
-76.32, 10.88
-75.39, 10.72
-73.54, 10.42
-71.75, 10.00
-68.68, 9.43
-61.69, 8.50
-52.53, 7.31
-35.05, 6.19
-17.28, 5.43
-6.96, 4.01
BE
BS, S:6272,
1.19, 3.11
8.78, 2.93
31.36, 2.89
51.16, 3.25
67.81, 4.84
76.31, 7.32
81.59, 9.73
82.40, 11.83
75.42, 12.83
73.17, 13.86
67.46, 14.32
66.75, 14.88
64.21, 15.23
60.43, 15.64
56.64, 16.12
49.86, 16.67
41.79, 17.14
32.26, 17.52
23.89, 18.02
-3.21, 18.14
-67.49, 17.02
-75.75, 14.41
-75.52, 11.90
-75.70, 10.89
-77.83, 11.07
-78.68, 11.24
-80.13, 11.21
-77.56, 10.94
-74.66, 10.59
-72.70, 10.25
-70.10, 9.70
-64.98, 8.97
-58.87, 8.22
-49.66, 7.30
-37.17, 6.13
-18.03, 5.52
-5.94, 3.85
BE
BS, S:6273,
0.73, 3.29
18.03, 3.40
27.57, 3.42
30.83, 3.25
32.35, 3.16
32.78, 3.18
32.29, 2.99
32.88, 3.13
31.99, 3.26
31.69, 3.82
31.00, 4.28
30.38, 4.95
29.69, 5.56
28.94, 6.46
27.90, 7.54
27.09, 8.85
26.40, 10.27
25.72, 11.63
24.61, 13.20
24.51, 14.79
23.21, 16.29
22.65, 17.72
21.67, 19.06
20.94, 20.17
19.73, 21.19
19.64, 21.88
18.99, 22.70
18.21, 23.62
17.66, 24.53
16.27, 25.69
15.76, 27.34
14.85, 29.33
14.15, 30.20
-91.19, 29.99
-123.21, 25.35
-102.52, 18.40
-82.19, 12.73
-75.20, 10.50
-68.45, 9.73
-61.64, 9.03
-51.75, 7.95
-39.66, 6.92
-25.41, 5.90
-11.34, 5.21
-3.74, 3.87
BE
BS, S:6274,
0.77, 3.52
6.44, 3.38
24.48, 3.47
42.75, 3.87
57.19, 5.29
67.22, 7.24
72.60, 9.46
75.74, 11.40
73.27, 12.86
68.63, 13.42
66.65, 14.12
66.82, 14.50
66.66, 14.98
63.56, 15.15
61.01, 15.31
62.56, 15.47
63.76, 15.64
62.12, 15.86
60.55, 15.97
60.00, 16.11
57.07, 16.22
57.03, 16.38
55.00, 16.42
53.56, 16.47
53.72, 16.56
53.18, 16.57
52.86, 16.65
52.35, 16.72
51.54, 16.80
50.65, 16.90
50.33, 16.99
47.68, 17.10
46.48, 17.10
43.33, 17.10
44.01, 17.10
43.19, 17.18
42.25, 17.19
40.04, 17.27
38.61, 17.19
37.48, 17.28
36.04, 17.35
35.04, 17.36
33.32, 17.45
30.01, 17.48
27.79, 17.56
23.86, 17.61
21.62, 17.77
1.97, 17.82
-55.41, 16.48
-58.27, 13.17
-58.97, 10.31
-52.67, 8.66
-48.57, 8.16
-45.94, 7.98
-43.66, 7.92
-42.10, 7.80
-41.42, 7.70
-39.15, 7.57
-38.02, 7.43
-38.62, 7.45
-36.42, 7.25
-36.22, 7.33
-35.98, 7.32
-34.34, 7.32
-34.76, 7.34
-35.51, 7.46
-35.36, 7.46
-36.18, 7.58
-36.75, 7.52
-37.14, 7.62
-38.63, 7.70
-38.10, 7.67
-38.55, 7.62
-38.99, 7.63
-38.62, 7.62
-38.09, 7.51
-37.10, 7.46
-37.02, 7.37
-36.61, 7.35
-34.86, 7.18
-34.11, 7.06
-33.78, 7.04
-30.99, 6.84
-29.77, 6.87
-28.09, 6.72
-27.92, 6.79
-27.15, 6.84
-27.11, 6.84
-27.27, 6.84
-28.04, 6.88
-26.90, 6.76
-27.40, 6.77
-26.04, 6.64
-25.22, 6.60
-24.86, 6.59
-23.79, 6.63
-23.50, 6.61
-23.51, 6.62
-22.67, 6.50
-22.78, 6.50
-22.59, 6.50
-21.29, 6.38
-19.98, 6.33
-19.14, 6.30
-18.68, 6.28
-17.63, 6.24
-17.12, 6.07
-16.13, 6.03
-16.05, 5.94
-14.21, 5.88
-14.13, 5.89
-13.53, 5.87
-12.39, 5.76
-11.10, 5.64
-9.74, 5.67
-9.25, 5.67
-8.42, 5.65
-7.85, 5.64
-7.34, 5.54
-7.33, 5.54
-5.98, 5.51
-5.78, 5.59
-4.90, 5.57
-4.15, 5.55
-4.02, 5.55
-3.78, 5.61
-3.73, 5.63
-3.62, 5.55
-3.55, 5.54
-3.63, 5.54
-3.62, 5.62
-3.59, 5.56
-3.09, 5.38
-2.37, 5.43
-2.11, 5.59
-2.38, 5.68
-2.94, 5.61
-3.26, 5.62
-3.99, 5.72
-5.04, 5.74
-5.99, 5.69
-6.94, 5.63
-7.24, 5.47
-7.16, 5.37
-7.02, 5.35
-7.13, 5.37
-7.28, 5.45
-7.69, 5.55
-8.76, 5.57
-9.68, 5.75
-11.26, 5.88
-13.25, 6.02
-15.02, 6.04
-16.23, 5.96
-16.87, 5.81
-17.33, 5.66
-16.89, 5.47
-16.04, 5.20
-14.80, 5.07
-13.58, 4.95
-11.97, 4.99
-10.85, 4.96
-10.29, 4.94
-9.61, 5.08
-9.68, 5.25
-9.94, 5.27
-9.65, 5.26
-9.62, 5.26
-9.47, 5.17
-9.02, 5.01
-8.56, 4.90
-7.56, 4.87
-6.42, 4.76
-5.32, 4.81
-4.88, 4.89
-5.06, 5.13
-5.49, 5.25
-6.32, 5.27
-7.14, 5.29
-7.40, 5.21
-7.29, 5.12
-6.87, 4.95
-5.96, 4.76
-4.34, 4.56
-2.07, 4.42
0.13, 4.38
BE
BS, S:6275,
0.50, 4.38
18.65, 4.77
27.18, 5.89
30.50, 7.17
32.09, 8.14
32.79, 9.10
32.51, 9.44
31.54, 10.03
31.30, 10.14
30.84, 10.54
30.35, 10.63
30.04, 10.77
28.79, 11.03
28.72, 11.20
27.54, 11.60
27.17, 12.09
26.10, 12.68
25.47, 13.20
24.68, 13.85
24.30, 14.50
23.09, 15.17
22.26, 15.94
21.34, 16.76
21.44, 17.53
19.90, 18.20
19.22, 18.87
18.37, 19.69
17.86, 20.61
17.11, 21.60
16.29, 22.76
15.45, 24.16
14.86, 25.74
14.24, 27.71
13.34, 29.89
-45.07, 29.93
-114.10, 28.52
-119.23, 22.26
-89.65, 15.18
-78.68, 11.43
-71.14, 10.02
-66.82, 9.65
-61.07, 8.96
-53.47, 8.43
-46.33, 7.74
-36.84, 6.67
-21.84, 5.59
-8.48, 4.77
BE
BS, S:6276,
0.10, 3.44
3.46, 3.19
15.21, 2.76
33.36, 2.78
50.83, 3.66
64.35, 5.34
71.07, 7.64
75.51, 9.78
77.26, 11.81
69.37, 12.79
67.03, 13.64
63.78, 14.10
62.49, 14.78
58.35, 15.14
56.73, 15.38
54.02, 15.58
53.64, 15.78
49.58, 16.03
47.71, 16.28
42.98, 16.45
40.84, 16.51
39.64, 16.58
36.30, 16.66
34.05, 16.73
32.77, 16.78
30.31, 16.79
28.40, 16.79
25.97, 16.81
24.90, 16.87
22.73, 16.90
20.18, 17.00
-14.80, 16.86
-48.17, 15.09
-51.75, 11.85
-49.63, 9.25
-46.38, 8.25
-43.32, 7.92
-42.00, 7.80
-40.74, 7.70
-38.91, 7.64
-38.97, 7.54
-37.84, 7.42
-35.85, 7.23
-34.17, 7.06
-31.87, 6.87
-29.80, 6.78
-28.22, 6.72
-25.10, 6.51
-24.34, 6.48
-22.90, 6.43
-20.91, 6.36
-19.38, 6.23
-18.87, 6.27
-18.02, 6.26
-17.33, 6.23
-16.29, 6.12
-16.41, 6.12
-16.32, 6.04
-15.15, 5.92
-15.19, 5.85
-13.89, 5.80
-12.79, 5.77
-12.34, 5.83
-11.56, 5.81
-12.00, 5.83
-11.05, 5.88
-11.12, 5.81
-10.98, 5.80
-10.66, 5.71
-9.08, 5.67
-9.21, 5.60
-7.67, 5.55
-6.92, 5.60
-6.74, 5.68
-6.66, 5.84
-7.36, 5.95
-8.02, 5.97
-8.43, 6.06
-9.48, 6.09
-10.74, 6.21
-10.78, 6.14
-10.85, 5.98
-10.98, 5.89
-10.82, 5.96
-10.64, 5.80
-9.48, 5.68
-8.42, 5.57
-8.09, 5.48
-6.09, 5.51
-5.27, 5.42
-4.10, 5.39
-2.81, 5.21
-0.82, 4.99
0.83, 4.73
BE
BS, S:6277,
1.30, 4.58
18.91, 4.89
27.12, 5.62
29.91, 6.34
32.05, 6.76
32.57, 7.23
32.01, 7.47
32.10, 8.31
31.64, 8.84
30.94, 9.64
30.27, 10.17
30.15, 11.03
29.19, 11.97
28.39, 12.76
27.86, 13.66
27.05, 14.42
25.83, 15.17
25.44, 15.70
24.68, 16.05
24.19, 16.39
23.08, 16.64
22.56, 16.66
21.49, 16.51
20.63, 16.27
20.14, 16.01
19.41, 15.77
18.69, 15.58
18.02, 15.34
17.07, 15.24
16.45, 15.16
15.37, 15.24
14.95, 15.40
14.21, 15.64
13.39, 15.80
12.54, 15.89
12.01, 15.89
11.10, 15.83
10.32, 15.66
9.52, 15.43
8.79, 15.25
8.07, 15.01
7.36, 14.83
6.74, 14.89
5.87, 15.05
5.23, 15.30
4.54, 15.47
-17.49, 15.48
-47.56, 14.67
-55.41, 11.71
-52.80, 9.22
-48.47, 8.26
-46.80, 8.11
-46.44, 8.18
-45.20, 8.05
-46.01, 8.01
-44.56, 7.76
-42.09, 7.56
-40.75, 7.39
-37.35, 7.05
-34.46, 6.91
-30.92, 6.75
-27.15, 6.51
-24.30, 6.40
-21.44, 6.29
-19.24, 6.13
-17.13, 5.98
-15.05, 5.68
-12.94, 5.52
-9.90, 5.36
-5.96, 5.02
-1.62, 4.61
BE
BS, S:6278,
0.55, 4.50
4.24, 4.42
14.82, 4.49
27.42, 5.04
38.80, 6.28
48.02, 7.86
52.50, 9.68
55.83, 11.33
55.85, 12.54
53.16, 13.10
54.82, 13.75
54.13, 13.88
56.75, 14.18
57.59, 14.28
59.32, 14.43
60.86, 14.44
63.73, 14.58
64.03, 14.95
64.86, 15.16
64.93, 15.49
63.79, 15.83
62.22, 16.10
60.92, 16.39
58.02, 16.75
55.75, 17.09
53.72, 17.37
49.78, 17.68
46.40, 17.92
40.64, 18.27
34.72, 18.61
27.20, 18.78
19.72, 19.00
-3.85, 19.05
-66.34, 17.68
-72.71, 14.37
-68.83, 11.13
-64.32, 9.61
-62.50, 9.41
-62.34, 9.69
-64.40, 9.91
-65.42, 10.01
-66.06, 10.00
-67.56, 10.09
-70.47, 10.32
-70.47, 10.34
-73.28, 10.53
-73.78, 10.67
-73.01, 10.52
-73.50, 10.37
-70.81, 10.00
-70.13, 9.70
-65.17, 9.08
-59.55, 8.35
-51.53, 7.32
-37.05, 6.53
-20.10, 5.84
-9.90, 4.73
-2.01, 3.65
BE
BS, S:6279,
0.66, 3.38
7.73, 3.24
27.31, 3.22
46.96, 3.59
61.39, 5.18
70.57, 7.46
75.00, 9.82
76.44, 11.82
68.94, 12.89
67.83, 13.74
64.76, 14.16
63.63, 14.60
62.83, 14.84
62.28, 15.14
61.21, 15.37
61.32, 15.66
60.12, 15.83
57.79, 15.96
57.32, 15.96
55.50, 16.04
55.71, 16.20
53.70, 16.28
53.30, 16.30
52.96, 16.37
52.15, 16.39
52.43, 16.40
52.34, 16.55
52.52, 16.65
52.50, 16.66
51.67, 16.83
49.82, 16.86
49.96, 17.02
47.94, 17.12
46.29, 17.32
42.80, 17.37
40.62, 17.46
38.42, 17.40
36.90, 17.45
34.92, 17.54
32.47, 17.70
29.20, 17.88
23.49, 18.03
17.77, 18.37
-49.57, 18.05
-72.29, 16.16
-80.50, 13.32
-73.02, 10.84
-73.18, 10.38
-73.35, 10.72
-77.46, 11.28
-79.16, 11.99
-85.34, 12.63
-88.68, 13.07
-91.31, 13.58
-92.24, 13.57
-91.64, 13.31
-91.23, 13.30
-89.84, 12.98
-88.97, 12.82
-86.20, 12.37
-86.21, 12.31
-82.48, 11.72
-80.31, 11.18
-76.45, 10.52
-70.28, 9.63
-64.68, 8.70
-56.15, 7.69
-42.39, 6.55
-25.27, 6.51
-15.74, 5.78
-10.84, 5.41
-6.88, 4.55
-0.62, 4.40
BE
BS, S:6280,
0.71, 4.45
19.00, 4.87
27.28, 6.08
30.67, 7.58
32.09, 8.89
32.17, 10.43
32.33, 11.67
32.01, 14.13
31.75, 16.66
31.42, 19.72
30.15, 21.87
29.88, 23.68
29.61, 25.33
28.69, 26.47
27.58, 27.31
27.15, 27.62
26.32, 27.48
25.69, 26.93
25.03, 25.95
24.04, 24.64
23.41, 23.00
22.35, 21.54
22.31, 20.34
21.06, 19.78
20.31, 19.68
19.59, 20.05
19.01, 21.16
17.76, 23.27
17.13, 25.87
16.43, 28.09
15.46, 29.47
14.88, 30.00
-90.73, 29.67
-117.74, 24.84
-99.80, 17.76
-78.52, 12.06
-66.84, 9.50
-56.40, 8.44
-45.13, 7.45
-33.41, 6.74
-24.14, 6.34
-15.33, 5.81
-9.87, 5.24
-4.69, 4.59
BE
BS, S:6281,
0.89, 4.18
4.78, 4.13
16.50, 4.34
29.76, 4.94
41.01, 6.12
51.61, 7.51
59.00, 9.16
62.22, 10.79
64.62, 12.14
64.11, 13.23
61.07, 13.75
58.66, 14.42
58.43, 14.76
57.34, 15.12
56.00, 15.31
54.45, 15.54
54.09, 15.70
52.73, 15.93
51.57, 16.10
50.23, 16.24
48.97, 16.32
47.75, 16.40
47.95, 16.54
46.01, 16.63
45.36, 16.64
43.32, 16.73
42.63, 16.81
40.92, 16.75
39.67, 16.82
38.68, 16.97
38.43, 17.06
36.85, 17.08
34.75, 17.00
34.60, 16.99
34.26, 17.05
33.46, 17.06
31.93, 17.16
31.20, 17.16
29.44, 17.17
27.84, 17.18
26.73, 17.27
25.09, 17.44
22.75, 17.37
20.93, 17.45
18.77, 17.46
16.12, 17.48
-32.04, 17.12
-53.11, 14.73
-56.21, 11.43
-51.26, 9.02
-47.81, 8.15
-43.30, 7.79
-41.34, 7.71
-38.60, 7.55
-37.41, 7.52
-37.35, 7.41
-36.19, 7.26
-35.60, 7.21
-33.11, 7.01
-30.11, 6.88
-29.51, 6.86
-28.02, 6.80
-27.38, 6.69
-25.78, 6.62
-24.82, 6.58
-24.02, 6.55
-23.89, 6.54
-22.13, 6.48
-21.98, 6.40
-20.17, 6.33
-19.54, 6.31
-19.00, 6.29
-18.57, 6.28
-17.50, 6.24
-17.06, 6.15
-16.59, 6.13
-17.03, 6.14
-16.58, 6.05
-15.23, 6.00
-14.90, 5.99
-14.66, 5.98
-13.92, 5.96
-13.29, 5.86
-12.27, 5.83
-11.83, 5.82
-12.16, 5.83
-11.19, 5.80
-11.01, 5.80
-10.15, 5.70
-8.95, 5.66
-8.34, 5.65
-7.29, 5.55
-7.02, 5.54
-6.26, 5.52
-5.51, 5.58
-5.07, 5.49
-4.31, 5.54
-3.81, 5.46
-3.48, 5.53
-3.25, 5.53
-3.12, 5.53
-3.21, 5.53
-2.98, 5.53
-3.03, 5.53
-2.92, 5.53
-2.73, 5.53
-2.90, 5.61
-2.79, 5.53
-2.63, 5.44
-2.32, 5.50
-2.30, 5.52
-2.38, 5.60
-2.36, 5.45
-2.21, 5.50
-2.16, 5.51
-2.26, 5.52
-2.18, 5.51
-2.21, 5.44
-1.70, 5.34
-0.76, 5.40
-0.30, 5.40
-0.26, 5.39
-0.16, 5.33
-0.15, 5.24
0.04, 5.22
0.20, 5.22
0.47, 5.22
BE
BS, S:6282,
0.51, 5.22
19.20, 5.60
27.65, 6.72
30.32, 7.91
31.63, 8.63
32.35, 9.28
32.24, 9.54
32.14, 10.15
31.44, 10.34
30.38, 10.79
30.76, 10.97
29.83, 11.19
29.12, 11.45
28.61, 11.70
27.80, 11.95
26.82, 12.05
26.26, 12.30
25.42, 12.55
24.63, 12.87
23.98, 13.04
23.03, 13.23
22.68, 13.38
21.34, 13.45
21.14, 13.56
20.32, 13.71
19.47, 13.73
18.39, 13.81
17.34, 13.82
17.00, 13.82
16.26, 13.96
15.85, 14.05
14.71, 14.13
14.11, 14.22
13.44, 14.23
12.63, 14.31
11.79, 14.38
11.22, 14.40
10.33, 14.40
9.52, 14.40
8.82, 14.47
8.20, 14.40
7.34, 14.40
6.58, 14.47
5.96, 14.48
5.33, 14.49
4.37, 14.41
-12.83, 14.36
-36.78, 13.52
-45.78, 10.83
-43.19, 8.65
-42.14, 7.76
-36.85, 7.30
-36.02, 7.23
-32.83, 7.02
-31.10, 6.92
-29.80, 6.80
-27.71, 6.70
-26.97, 6.67
-25.44, 6.53
-23.74, 6.46
-23.37, 6.45
-21.99, 6.39
-20.22, 6.33
-19.79, 6.24
-18.60, 6.19
-16.83, 6.22
-16.31, 6.04
-15.73, 6.02
-15.23, 5.92
-14.86, 5.91
-13.03, 5.86
-12.88, 5.85
-12.70, 5.85
-11.63, 5.81
-11.24, 5.72
-10.61, 5.70
-10.04, 5.77
-9.73, 5.84
-9.52, 5.84
-9.13, 5.75
-9.04, 5.68
-8.45, 5.65
-7.48, 5.54
-7.22, 5.54
-6.18, 5.51
-5.03, 5.49
-4.39, 5.47
-3.33, 5.45
-2.86, 5.44
-2.42, 5.43
-1.90, 5.43
-1.97, 5.42
-1.71, 5.42
-1.64, 5.50
-1.81, 5.51
-1.76, 5.51
-1.67, 5.44
-1.64, 5.50
-1.69, 5.59
-1.77, 5.51
-1.52, 5.49
-1.58, 5.57
-1.96, 5.59
-2.14, 5.60
-2.15, 5.60
-2.30, 5.60
-2.52, 5.69
-2.90, 5.70
-3.17, 5.63
-3.08, 5.62
-3.07, 5.53
-3.01, 5.53
-2.70, 5.44
-2.59, 5.45
-2.18, 5.43
-1.89, 5.43
-1.58, 5.42
-1.26, 5.41
-0.83, 5.40
-0.43, 5.40
-0.13, 5.41
0.10, 5.47
0.17, 5.47
0.25, 5.47
0.32, 5.39
0.70, 5.30
BE
BS, S:6283,
1.07, 5.29
2.54, 5.30
6.43, 5.51
14.11, 6.10
22.71, 7.04
30.66, 8.07
38.30, 9.12
44.44, 10.36
47.64, 11.69
49.52, 12.89
48.04, 13.72
45.18, 14.25
44.12, 14.77
42.88, 15.09
40.97, 15.47
38.63, 15.64
37.07, 15.87
35.31, 15.97
35.11, 16.17
33.47, 16.26
32.01, 16.42
30.52, 16.49
28.89, 16.58
28.68, 16.58
27.07, 16.80
24.79, 16.82
23.18, 16.82
21.72, 16.90
20.76, 16.90
18.81, 16.90
18.57, 16.98
17.26, 17.06
16.13, 17.06
14.77, 17.07
13.65, 17.15
12.37, 17.16
-30.03, 16.90
-51.94, 14.73
-56.37, 11.44
-50.52, 8.95
-46.75, 8.04
-42.14, 7.65
-38.71, 7.51
-36.60, 7.37
-35.19, 7.28
-33.17, 7.12
-32.44, 7.06
-30.52, 6.90
-29.33, 6.84
-27.48, 6.68
