2380-10-07-14-52-12.958127
BS, S:1858,
2.10, 31.87
1.30, 32.02
-0.39, 32.04
-1.93, 31.94
-15.28, 31.81
-92.40, 30.86
-99.94, 24.76
-70.33, 17.33
-41.34, 14.08
-38.14, 15.47
-46.08, 16.28
-52.91, 14.98
-50.87, 13.96
-47.04, 13.29
-43.81, 13.01
-43.26, 12.65
-41.43, 12.45
-39.30, 12.10
-39.57, 12.01
-36.51, 11.76
-36.08, 11.70
-35.17, 11.40
-35.36, 11.42
-32.25, 11.04
-30.69, 11.08
-29.37, 10.94
-29.42, 10.95
-29.14, 10.86
-28.72, 10.72
-27.08, 10.73
-26.35, 10.57
-26.44, 10.68
-26.17, 10.60
-24.51, 10.59
-23.60, 10.46
-22.61, 10.42
-22.46, 10.65
-24.20, 10.54
-22.67, 10.51
-22.72, 10.70
-24.14, 10.69
-24.96, 10.55
-23.65, 10.38
-20.38, 9.95
-16.19, 9.80
-14.30, 9.60
-12.61, 9.78
-12.88, 10.04
-13.12, 10.34
-14.75, 10.57
-16.84, 10.68
-18.43, 10.53
-17.77, 10.22
-16.87, 9.99
-14.31, 9.77
-12.42, 9.72
-11.05, 9.68
-9.71, 9.50
-6.79, 9.58
-5.43, 9.71
-5.20, 9.94
-5.87, 10.21
-7.66, 10.35
-8.04, 10.15
-7.48, 9.79
-5.77, 9.72
-4.32, 9.69
-2.91, 9.70
-2.62, 10.00
-3.38, 10.17
-4.75, 10.27
-6.03, 10.27
-7.17, 10.27
-7.56, 10.25
-8.05, 10.21
-8.38, 10.27
-8.57, 10.14
-8.37, 10.16
-8.27, 10.10
-7.95, 10.10
-7.12, 9.88
-5.41, 9.65
-2.83, 9.67
-0.71, 9.65
-0.17, 9.82
-0.00, 9.98
-0.41, 10.04
-0.93, 10.10
-1.69, 10.18
-2.21, 10.09
-2.43, 10.10
-2.65, 10.09
-2.71, 10.02
-2.77, 10.10
-2.85, 10.11
-3.10, 10.12
-3.52, 10.19
-3.87, 10.10
-3.99, 10.20
-4.68, 10.26
-5.73, 10.41
-7.31, 10.54
-8.12, 10.44
-8.32, 10.29
-8.18, 10.07
-7.08, 9.86
BE
BS, S:1910,
-5.58, 9.89
2.35, 9.99
12.82, 11.00
26.96, 12.83
41.84, 14.78
54.25, 17.42
59.10, 20.34
59.24, 23.21
48.95, 25.40
45.33, 25.88
41.73, 26.21
42.02, 26.62
41.17, 26.87
39.12, 27.35
37.32, 27.48
35.11, 27.48
33.74, 27.45
32.70, 27.54
32.20, 27.70
31.50, 27.97
31.29, 28.10
29.00, 28.33
27.72, 28.35
28.21, 28.27
29.13, 28.19
32.19, 27.90
34.20, 27.69
39.21, 27.19
45.39, 27.16
57.75, 27.24
66.11, 28.14
73.09, 28.69
70.80, 29.39
71.36, 29.55
72.62, 29.87
72.64, 30.60
70.25, 30.84
69.85, 31.22
66.44, 30.55
62.72, 30.55
56.22, 30.12
53.91, 29.78
48.71, 29.77
43.33, 29.98
35.03, 30.10
25.64, 30.22
19.01, 30.19
11.33, 30.21
-11.21, 30.21
-87.89, 29.03
-94.07, 23.49
-71.65, 17.04
-47.72, 14.49
-42.29, 14.95
-48.69, 15.78
-53.74, 15.19
-51.45, 14.24
-49.61, 13.79
-48.03, 13.64
-47.33, 13.45
-47.75, 13.17
-48.20, 12.98
-44.79, 12.54
-43.56, 12.38
-41.55, 12.17
-40.39, 12.08
-39.23, 11.95
-38.61, 11.72
-35.70, 11.45
-34.66, 11.44
-33.53, 11.30
-33.71, 11.30
-32.72, 11.25
-31.67, 11.05
-30.31, 10.96
-29.45, 11.02
-30.52, 10.95
-29.61, 10.84
-27.15, 10.55
-25.99, 10.46
-24.32, 10.37
-21.92, 10.31
-21.71, 10.18
-19.00, 10.07
-17.67, 9.94
-16.67, 9.83
-15.36, 9.86
-14.64, 9.93
-14.25, 10.04
-14.56, 10.11
-14.27, 9.98
-13.71, 9.96
-13.74, 10.09
-12.82, 10.02
-12.95, 10.01
-11.98, 10.02
-11.58, 10.01
-11.53, 10.02
-11.40, 9.92
-9.76, 9.93
-9.94, 10.10
-10.01, 10.14
-10.18, 10.17
-9.49, 10.02
-9.46, 9.98
-8.33, 9.87
-8.11, 10.09
-8.44, 10.26
-9.49, 10.31
-8.99, 10.27
-9.24, 10.09
-8.38, 9.96
-7.74, 9.86
-7.17, 10.01
-7.60, 10.10
-7.08, 10.18
-7.62, 10.20
-8.59, 10.35
-9.35, 10.30
-9.07, 10.05
-8.60, 10.02
-7.43, 10.08
-7.29, 10.18
-7.62, 10.12
-7.53, 10.13
-7.41, 10.09
-7.45, 10.22
-7.76, 10.29
-8.05, 10.21
-7.92, 9.96
-6.15, 9.82
-4.97, 9.87
-4.67, 10.07
-4.49, 10.02
-4.36, 10.05
-4.82, 10.26
-5.85, 10.49
-7.39, 10.51
-8.31, 10.30
-8.50, 10.18
-8.39, 10.20
-8.40, 10.18
-8.08, 10.11
-7.85, 10.16
-7.95, 10.25
-8.56, 10.39
-9.33, 10.56
-10.29, 10.48
-10.07, 10.09
-8.34, 9.87
BE
BS, S:1911,
-6.40, 9.84
1.78, 9.94
10.74, 10.83
22.76, 12.51
33.74, 14.24
43.21, 16.51
47.67, 18.76
48.76, 21.12
40.59, 22.66
39.26, 23.14
37.67, 23.41
35.81, 23.88
37.22, 23.94
36.85, 24.23
35.58, 24.63
33.13, 24.81
31.37, 24.82
31.43, 24.72
30.81, 24.70
31.42, 24.74
32.03, 24.88
32.69, 25.13
33.87, 25.28
33.79, 25.50
32.26, 25.73
30.57, 25.73
28.79, 25.72
28.32, 25.83
26.52, 25.95
23.51, 26.08
21.79, 26.04
19.96, 26.04
17.70, 26.02
17.64, 25.96
16.20, 25.87
14.95, 25.83
13.55, 25.82
12.76, 25.73
12.03, 25.71
11.89, 25.70
10.69, 25.69
9.97, 25.60
9.08, 25.60
8.27, 25.65
6.83, 25.69
5.53, 25.69
4.50, 25.68
3.81, 25.60
-5.03, 25.57
-61.04, 24.87
-71.27, 20.51
-56.21, 15.54
-41.21, 13.15
-35.13, 12.89
-36.44, 13.49
-35.67, 13.47
-35.79, 13.03
-33.33, 12.65
-32.17, 12.58
-30.22, 12.40
-29.03, 12.25
-25.87, 12.13
-24.75, 12.10
-23.85, 12.00
-23.23, 12.02
-21.82, 11.94
-21.29, 11.80
-19.82, 11.69
-18.76, 11.69
-18.66, 11.76
-18.33, 11.62
-17.95, 11.45
-17.10, 11.35
-15.44, 11.43
-14.82, 11.36
-14.57, 11.18
-13.25, 11.14
-10.30, 10.94
-9.11, 10.89
-6.29, 10.60
-1.78, 9.97
BE
BS, S:1912,
-0.09, 9.09
4.29, 8.86
24.63, 8.47
52.97, 8.62
81.62, 10.09
97.67, 13.28
104.03, 17.62
102.46, 21.76
83.57, 24.57
80.76, 25.31
78.57, 26.10
73.54, 26.53
68.75, 25.56
66.58, 25.38
66.33, 25.50
62.73, 25.91
57.30, 26.15
52.08, 26.38
44.52, 26.78
37.11, 27.02
28.37, 27.24
20.81, 27.36
14.21, 27.35
8.91, 27.40
3.66, 27.38
0.58, 27.23
-2.49, 27.12
-2.53, 27.26
-4.14, 27.59
-6.17, 27.68
-7.31, 27.62
-6.48, 27.46
-4.86, 27.22
-2.57, 26.93
-1.08, 26.78
-2.22, 26.86
-4.14, 26.95
-4.84, 26.95
-5.26, 26.95
-5.23, 26.92
-6.04, 27.09
-7.29, 27.34
-8.41, 27.02
-6.48, 26.73
-3.29, 26.45
-0.90, 26.08
-0.36, 25.75
-0.94, 25.76
-9.59, 25.80
-62.39, 25.23
-73.76, 20.98
-61.85, 15.91
-46.30, 13.39
-38.56, 13.03
-38.91, 13.56
-38.28, 13.61
-37.41, 13.12
-35.61, 12.84
-34.14, 12.73
-32.40, 12.72
-33.56, 12.64
-30.72, 12.55
-29.90, 12.53
-30.19, 12.51
-29.85, 12.46
-29.75, 12.21
-28.99, 12.09
-26.08, 11.96
-24.94, 11.80
-23.59, 11.74
-22.03, 11.74
-20.98, 11.54
-18.96, 11.57
-18.15, 11.60
-16.47, 11.49
-15.95, 11.44
-15.22, 11.51
-15.72, 11.66
-17.09, 11.75
-17.14, 11.78
-17.11, 11.68
-16.75, 11.51
-15.63, 11.50
-15.50, 11.46
-15.55, 11.38
-14.83, 11.44
-14.51, 11.60
-15.14, 11.60
-15.26, 11.53
-14.93, 11.32
-14.40, 11.19
-12.54, 11.16
-11.34, 11.18
-11.26, 11.28
-10.77, 11.28
-10.26, 11.13
-10.26, 11.17
-9.43, 11.02
-8.65, 11.10
-8.40, 11.06
-7.11, 10.94
-5.66, 10.83
-4.17, 10.65
-0.64, 10.12
0.70, 8.87
BE
BS, S:1913,
0.70, 8.87
3.97, 8.71
23.47, 8.62
48.23, 9.23
71.93, 10.87
87.27, 13.86
93.39, 17.54
94.65, 21.05
82.20, 23.63
78.67, 24.48
73.79, 24.90
73.24, 25.17
72.58, 25.41
70.24, 25.51
66.76, 25.99
63.17, 26.31
59.26, 26.38
54.07, 26.53
47.19, 26.84
39.85, 26.97
32.76, 27.20
26.41, 27.31
19.32, 27.32
14.28, 27.36
9.49, 27.36
6.00, 27.23
3.27, 26.95
1.86, 26.82
-0.67, 26.44
-1.10, 26.50
-2.51, 26.53
-3.50, 26.58
-4.03, 26.63
-4.53, 26.55
-4.75, 26.45
-3.61, 26.31
-2.94, 26.22
-2.28, 26.08
-1.37, 25.89
-0.79, 26.05
0.31, 26.07
2.20, 26.37
4.00, 26.55
4.82, 26.55
4.85, 26.47
3.46, 26.67
1.97, 26.70
1.56, 26.65
-15.28, 26.65
-73.26, 25.71
-80.69, 21.10
-61.72, 15.81
-42.71, 13.85
-38.29, 14.12
-43.01, 14.66
-44.07, 14.09
-42.38, 13.27
-40.40, 12.99
-39.26, 12.69
-39.00, 12.55
-39.30, 12.31
-37.52, 12.02
-35.67, 11.86
-34.50, 11.62
-32.77, 11.31
-31.78, 11.27
-31.26, 11.19
-30.34, 11.05
-28.09, 10.96
-27.96, 10.88
-26.90, 10.66
-24.80, 10.45
-23.86, 10.44
-22.74, 10.37
-21.15, 10.29
-20.48, 10.27
-18.64, 10.13
-17.66, 10.02
-17.00, 9.83
-16.07, 9.89
-14.23, 9.90
-13.84, 9.90
-12.71, 9.84
-12.11, 9.91
-11.68, 9.94
-12.16, 10.16
-12.15, 10.24
-13.21, 10.24
-12.84, 10.25
-12.87, 10.20
-11.98, 9.89
-10.01, 9.44
-5.48, 8.76
BE
BS, S:1914,
-3.28, 8.76
2.62, 8.63
20.06, 8.67
44.45, 9.25
66.22, 11.14
79.51, 14.26
83.45, 17.96
81.24, 21.08
70.43, 22.93
66.50, 23.22
66.50, 23.48
65.74, 23.95
63.07, 24.58
58.54, 25.00
53.73, 25.29
48.82, 25.49
43.35, 25.75
36.42, 25.86
31.57, 26.10
25.85, 26.18
21.72, 26.25
17.21, 26.25
14.36, 26.12
12.49, 25.92
10.84, 25.66
9.16, 25.27
8.38, 25.31
7.40, 25.46
8.37, 25.50
8.14, 25.53
8.41, 25.59
8.07, 25.67
7.48, 25.78
5.91, 25.86
4.89, 25.86
3.61, 25.83
3.62, 25.86
2.48, 25.85
1.39, 25.87
-0.25, 26.05
-1.38, 25.97
-2.09, 25.86
-1.09, 25.80
-1.34, 25.80
-2.06, 25.81
-3.44, 25.79
-3.64, 25.64
-3.54, 25.54
-12.35, 25.58
-60.62, 25.03
-72.95, 20.76
-58.59, 15.71
-45.10, 13.45
-39.97, 13.15
-41.83, 13.86
-41.35, 13.83
-41.92, 13.40
-38.64, 13.09
-37.67, 12.86
-35.24, 12.86
-34.44, 12.78
-33.63, 12.70
-33.64, 12.63
-31.76, 12.53
-30.79, 12.31
-28.55, 12.06
-26.88, 11.97
-26.80, 11.94
-26.44, 12.11
-24.59, 11.84
-24.06, 11.66
-21.26, 11.57
-19.42, 11.57
-17.15, 11.12
-13.49, 10.44
-3.90, 9.19
BE
BS, S:1915,
-0.21, 8.77
4.95, 8.46
30.96, 7.98
64.81, 7.97
92.80, 9.90
104.83, 13.79
108.67, 18.89
93.89, 23.08
82.41, 25.46
77.09, 25.69
76.93, 26.55
72.20, 26.37
65.74, 25.99
64.69, 25.76
62.91, 25.79
57.51, 26.13
52.84, 26.24
47.51, 26.69
39.79, 27.18
31.50, 27.39
22.02, 27.61
14.93, 27.77
8.09, 27.77
2.45, 27.83
-2.52, 27.70
-6.39, 27.61
-4.89, 27.95
-6.83, 28.12
-6.68, 27.81
-4.80, 27.62
-2.32, 27.36
-1.22, 27.06
-0.63, 26.80
-1.31, 26.59
-1.43, 26.47
-3.09, 26.54
-3.75, 26.65
-4.00, 26.62
-4.10, 26.48
-3.57, 26.36
-2.83, 26.45
-2.45, 26.62
-3.30, 26.74
-3.98, 26.88
-5.71, 26.89
-6.76, 26.84
-7.93, 26.97
-8.77, 27.03
-21.97, 26.96
-75.26, 26.49
-87.41, 21.93
-65.64, 16.14
-42.97, 14.00
-39.10, 14.22
-43.66, 14.99
-47.53, 14.52
-46.16, 13.73
-44.07, 13.25
-43.25, 12.94
-40.53, 12.61
-39.64, 12.31
-38.07, 11.90
-35.54, 11.66
-33.94, 11.52
-32.50, 11.37
-31.77, 11.16
-30.48, 11.01
-29.77, 10.86
-26.57, 10.61
-25.70, 10.53
-22.51, 10.34
-20.94, 10.20
-18.69, 9.90
-17.07, 9.75
-14.23, 9.43
-10.87, 8.94
BE
BS, S:1916,
-7.78, 8.82
2.29, 8.76
16.97, 9.04
41.56, 9.77
68.50, 11.08
88.26, 13.74
96.02, 17.42
99.42, 21.32
90.68, 24.16
80.64, 25.82
76.43, 26.81
74.39, 27.43
71.18, 26.95
66.33, 26.62
63.68, 26.49
63.09, 26.67
60.50, 27.05
56.03, 27.30
51.26, 27.58
44.54, 27.85
37.16, 28.07
29.66, 28.32
21.47, 28.45
14.25, 28.61
7.68, 28.71
2.31, 28.76
-4.45, 28.78
-9.24, 28.92
-9.90, 29.30
-12.42, 29.47
-13.27, 29.38
-12.60, 29.45
-12.29, 29.39
-10.70, 29.26
-9.36, 29.30
-8.17, 29.27
-7.78, 29.29
-7.24, 29.23
-7.07, 29.16
-5.60, 29.16
-4.22, 28.95
-3.00, 28.80
-1.82, 28.58
-2.29, 28.46
-1.99, 28.23
-2.38, 28.19
-2.76, 28.20
-4.11, 28.23
-12.45, 28.21
-74.44, 27.63
-87.58, 22.64
-68.63, 16.65
-46.79, 13.92
-40.33, 14.02
-43.95, 15.11
-49.30, 14.79
-49.17, 14.04
-48.06, 13.56
-44.51, 13.22
-43.57, 13.10
-42.94, 12.90
-41.95, 12.58
-42.04, 12.29
-40.56, 12.06
-38.54, 11.73
-36.38, 11.57
-35.91, 11.45
-33.57, 11.35
-33.28, 11.21
-30.87, 10.97
-29.42, 10.69
-27.52, 10.68
-26.93, 10.68
-25.76, 10.55
-25.61, 10.38
-22.39, 10.25
-21.67, 10.27
-21.14, 10.22
-20.32, 10.18
-18.33, 10.12
-18.04, 10.04
-17.12, 9.91
-16.67, 9.98
-16.06, 10.15
-15.00, 10.11
-14.85, 10.11
-14.26, 9.92
-13.96, 9.98
-12.83, 10.13
-13.60, 10.33
-13.40, 10.27
-14.81, 10.35
-14.38, 10.38
-14.83, 10.42
-15.23, 10.49
-15.84, 10.45
-16.75, 10.49
-17.08, 10.45
-17.16, 10.74
-19.59, 10.77
-20.24, 10.96
-23.59, 11.35
-25.04, 11.01
-24.04, 10.57
-26.08, 11.77
-28.54, 11.23
-26.62, 11.52
-23.65, 10.56
-26.62, 11.08
-28.36, 12.35
-32.48, 11.84
-33.60, 11.86
-32.92, 10.46
BE
BS, S:1917,
-24.40, 9.72
-7.75, 9.75
6.31, 11.24
10.87, 14.45
-6.12, 19.93
-18.51, 23.09
-23.85, 24.27
-12.54, 25.41
-11.05, 26.80
-13.50, 28.02
-14.12, 28.50
-14.17, 29.10
-11.52, 29.30
-8.32, 29.35
-1.91, 30.67
-9.89, 31.81
-10.21, 31.52
-1.51, 30.02
-6.80, 31.61
-5.15, 30.79
-1.53, 29.89
-0.21, 29.50
-0.06, 28.59
0.05, 28.01
0.21, 27.37
1.71, 27.31
5.42, 27.84
7.83, 28.61
8.11, 29.03
2.43, 29.01
0.51, 28.80
0.31, 28.86
1.23, 28.90
-0.56, 28.92
-2.52, 29.15
-4.41, 29.19
-9.41, 29.24
-14.28, 29.03
-7.92, 29.31
-4.68, 29.82
-3.96, 28.56
-3.67, 28.63
-0.19, 27.84
0.95, 27.10
5.26, 27.00
14.81, 27.02
27.57, 28.42
26.98, 29.11
-7.86, 28.94
-79.26, 26.47
-63.58, 19.78
-31.75, 13.48
-6.15, 11.03
-0.41, 10.31
-0.31, 11.05
-2.03, 11.52
-4.60, 11.48
-7.03, 11.17
-7.60, 10.78
-5.77, 10.34
-4.13, 10.36
-3.59, 10.46
-3.30, 10.40
-3.50, 10.67
-3.99, 10.56
-4.23, 10.45
-4.50, 10.38
-4.67, 10.43
-4.26, 10.19
-4.07, 10.07
-3.13, 10.04
-2.37, 10.08
-2.06, 10.35
-4.64, 11.67
-12.41, 12.46
-14.98, 10.43
-10.36, 9.39
-3.36, 9.24
0.33, 9.37
0.43, 10.46
-2.00, 10.47
-3.50, 10.14
-6.00, 11.60
-8.04, 10.15
-7.19, 10.09
-7.02, 10.68
-8.74, 10.57
-8.82, 10.03
-6.42, 9.61
-1.89, 9.11
BE
BS, S:1918,
0.25, 8.72
4.00, 8.63
23.83, 8.82
49.61, 9.83
69.30, 13.10
71.13, 18.21
69.22, 21.25
62.33, 23.37
63.01, 24.38
59.51, 25.03
63.44, 24.86
66.99, 25.61
67.37, 26.76
61.32, 27.62
54.79, 27.97
50.70, 28.15
46.73, 28.57
41.23, 28.92
33.93, 29.15
29.43, 29.27
22.66, 29.49
15.32, 29.75
6.58, 30.18
-5.13, 30.83
-18.31, 31.21
-20.23, 32.34
-27.44, 33.72
-31.16, 34.50
-38.87, 35.48
-43.42, 35.60
-44.42, 35.33
-43.32, 34.72
-41.45, 34.63
-37.47, 34.17
-33.67, 33.68
-28.06, 33.28
-20.65, 32.44
-13.69, 31.62
-1.88, 30.29
-0.21, 27.82
1.50, 25.67
12.37, 25.03
41.50, 26.05
73.25, 27.54
82.67, 29.98
56.52, 31.56
45.74, 30.32
48.21, 29.75
18.34, 29.41
-66.65, 26.42
-38.42, 18.54
-4.96, 12.44
0.08, 10.80
0.29, 10.23
0.18, 9.25
0.29, 8.82
0.28, 8.92
0.20, 9.71
0.29, 10.72
0.20, 11.90
-4.60, 12.90
-10.41, 12.47
-14.83, 12.22
-16.81, 11.94
-18.44, 11.78
-18.33, 11.58
-18.47, 11.27
-17.87, 11.01
-17.52, 10.91
-17.04, 10.97
-17.15, 10.94
-16.88, 10.80
-16.53, 10.80
-16.66, 10.87
-16.32, 10.86
-16.07, 10.57
-15.16, 10.39
-14.39, 10.26
-12.69, 10.22
-11.55, 10.03
-9.62, 10.05
-8.58, 9.97
-8.02, 9.95
-6.87, 9.92
-5.19, 9.66
-2.13, 9.51
-0.28, 9.41
0.57, 9.37
0.79, 9.20
0.80, 8.97
0.86, 8.80
BE
BS, S:1919,
0.84, 8.62
3.74, 8.67
21.19, 9.54
41.76, 11.43
61.26, 14.22
71.30, 17.87
75.00, 21.85
72.96, 25.26
61.87, 27.31
57.98, 27.81
56.72, 28.39
54.75, 29.01
52.35, 29.49
51.00, 29.78
49.65, 29.92
48.00, 30.02
46.59, 30.23
45.01, 30.31
45.85, 30.49
45.95, 30.76
46.94, 30.86
48.33, 31.03
46.55, 31.31
47.23, 31.41
45.39, 31.59
45.51, 31.54
42.89, 31.65
42.97, 31.68
43.26, 31.55
42.36, 31.75
41.10, 31.87
38.85, 31.92
38.27, 31.87
38.41, 31.69
37.98, 31.74
35.80, 31.84
35.47, 31.83
34.74, 31.75
33.93, 31.74
31.50, 31.91
28.35, 31.90
26.82, 31.76
26.66, 31.67
25.86, 31.71
26.10, 31.68
23.42, 31.72
23.22, 31.71
22.55, 31.72
0.42, 31.74
-84.25, 29.99
-90.08, 23.63
-68.60, 16.91
-46.22, 14.35
-42.25, 14.44
-47.82, 15.12
-48.90, 14.62
-48.23, 13.77
-44.56, 13.32
-43.16, 13.13
-42.50, 12.85
-41.92, 12.55
-39.13, 12.08
-39.11, 11.89
-35.75, 11.56
-33.58, 11.38
-33.15, 11.21
-30.66, 11.03
-30.44, 10.92
-28.51, 10.79
-28.44, 10.83
-27.74, 10.77
-27.95, 10.62
-25.50, 10.46
-24.70, 10.43
-22.63, 10.43
-22.66, 10.43
-21.52, 10.37
-20.76, 10.32
-20.78, 10.29
-20.60, 10.27
-19.88, 10.41
-20.47, 10.38
-20.91, 10.43
-19.72, 10.38
-20.80, 10.28
-19.33, 10.19
-18.22, 10.27
-18.16, 10.26
-17.36, 10.10
-16.85, 10.02
-16.13, 9.89
-14.35, 9.85
-13.69, 9.83
-11.93, 9.85
-11.16, 9.86
-10.65, 9.85
-10.16, 9.95
-9.77, 9.89
-8.62, 9.78
-6.90, 9.43
-3.06, 9.05
BE
BS, S:1920,
0.18, 8.83
3.35, 8.76
22.08, 9.03
45.44, 10.16
64.67, 12.62
76.56, 16.06
81.84, 20.01
79.39, 23.38
65.34, 25.63
56.82, 25.94
54.62, 26.41
50.13, 26.96
47.08, 27.43
42.01, 27.61
39.76, 27.79
36.35, 27.84
33.87, 27.75
31.30, 27.59
29.81, 27.57
29.61, 27.65
29.53, 27.88
29.19, 28.05
29.81, 28.26
27.88, 28.43
25.96, 28.49
25.02, 28.65
22.84, 28.66
22.53, 28.61
20.54, 28.64
20.24, 28.61
19.64, 28.61
18.72, 28.53
18.61, 28.59
17.79, 28.63
17.32, 28.57
16.88, 28.49
16.22, 28.50
15.75, 28.69
13.58, 28.74
11.29, 28.66
11.06, 28.60
10.53, 28.58
10.90, 28.55
10.82, 28.56
9.96, 28.54
9.62, 28.53
9.73, 28.35
9.87, 28.43
-1.26, 28.36
-71.06, 27.29
-80.20, 22.02
-62.98, 16.26
-48.69, 13.66
-41.75, 13.34
-41.09, 14.06
-43.92, 14.13
-42.65, 13.74
-42.55, 13.35
-39.23, 13.23
-38.66, 13.14
-38.11, 13.19
-35.85, 12.99
-36.69, 12.95
-35.88, 12.93
-34.55, 12.65
-33.51, 12.55
-32.17, 12.61
-31.85, 12.59
-31.90, 12.53
-31.87, 12.43
-30.85, 12.23
-30.37, 12.19
-29.03, 12.06
-28.82, 12.05
-27.23, 12.03
-26.80, 11.91
-25.33, 11.86
-23.94, 11.90
-23.36, 11.78
-21.83, 11.80
-21.63, 11.71
-20.65, 11.71
-20.21, 11.83
-19.26, 11.74
-18.79, 11.49
-17.19, 11.38
-15.81, 11.15
-13.94, 11.02
-10.62, 10.61
-4.69, 9.77
BE
BS, S:1921,
0.41, 8.76
5.11, 8.49
29.71, 8.06
63.01, 8.15
90.38, 10.08
107.63, 13.65
111.41, 18.63
102.42, 23.15
85.67, 26.04
77.12, 27.04
75.21, 27.33
69.27, 27.10
58.94, 26.33
58.06, 26.38
57.26, 26.38
51.07, 26.57
44.94, 26.88
36.34, 27.19
29.88, 27.34
23.32, 27.65
17.13, 27.66
11.76, 27.70
7.97, 27.62
4.30, 27.45
1.25, 27.33
-0.37, 27.06
-1.53, 27.19
-2.15, 26.91
-2.07, 26.84
-2.68, 26.94
-3.24, 26.81
-3.39, 26.85
-3.08, 26.75
-3.33, 26.80
-3.68, 26.92
-4.40, 26.88
-4.04, 26.85
-3.34, 26.73
-2.16, 26.74
-1.70, 26.96
-1.62, 27.02
-0.84, 26.89
0.40, 26.79
2.32, 26.54
4.57, 26.65
6.48, 26.81
8.28, 26.88
8.51, 26.90
-3.54, 26.84
-66.80, 25.84
-74.13, 21.07
-60.23, 15.89
-46.12, 13.45
-39.10, 13.20
-39.21, 13.75
-39.21, 13.76
-38.84, 13.20
-36.35, 12.91
-34.65, 12.83
-33.48, 12.87
-33.77, 12.54
-30.91, 12.33
-29.72, 12.36
-28.22, 12.36
-29.12, 12.42
-28.26, 12.16
-26.11, 11.97
-25.06, 11.85
-23.82, 11.87
-23.35, 11.96
-23.13, 11.86
-21.68, 11.79
-21.86, 11.72
-20.30, 11.60
-19.16, 11.69
-19.03, 11.72
-18.68, 11.63
-18.77, 11.69
-18.60, 11.67
-18.78, 11.61
-17.80, 11.40
-16.82, 11.33
-16.03, 11.39
-15.45, 11.30
-13.26, 11.27
-12.98, 11.23
-11.43, 11.21
-11.67, 11.27
-10.93, 11.19
-9.60, 10.99
-8.58, 10.96
-7.36, 11.08
-6.91, 11.09
-6.68, 11.19
-6.78, 11.18
-6.54, 11.10
-6.25, 11.08
-6.07, 11.08
-5.48, 10.69
-1.73, 10.06
BE
BS, S:1922,
0.19, 8.87
5.04, 8.61
29.02, 8.22
61.50, 8.44
88.19, 10.30
102.13, 14.07
108.31, 19.34
91.97, 23.51
81.82, 25.54
75.50, 25.83
73.27, 26.24
67.82, 26.86
63.89, 27.14
58.86, 26.82
52.60, 26.94
50.12, 27.06
44.70, 27.30
38.28, 27.58
31.21, 27.70
24.56, 27.95
18.96, 27.98
12.84, 28.14
8.33, 28.06
3.65, 28.03
0.67, 27.93
-0.69, 27.73
-1.99, 27.89
-2.93, 27.81
-2.51, 27.51
-1.07, 27.25
-0.69, 26.95
-0.14, 26.75
1.48, 26.75
3.58, 27.09
6.48, 27.53
7.34, 27.66
7.43, 27.48
7.70, 27.49
8.54, 27.65
8.45, 27.71
8.08, 27.64
8.68, 27.69
8.10, 27.73
6.77, 27.85
5.68, 27.95
4.38, 28.01
1.92, 27.88
1.68, 27.92
-16.54, 27.88
-79.18, 26.99
-86.29, 22.09
-66.76, 16.18
-41.80, 13.99
-39.36, 14.11
-41.28, 14.80
-44.45, 14.24
-44.41, 13.35
-40.08, 12.95
-39.76, 12.57
-37.28, 12.34
-36.42, 12.03
-34.87, 11.78
-33.68, 11.61
-32.76, 11.60
-31.61, 11.53
-31.52, 11.46
-31.03, 11.28
-30.31, 11.11
-29.73, 11.03
-28.36, 10.88
-27.25, 10.70
-26.31, 10.77
-25.43, 10.69
-24.58, 10.69
-25.88, 10.62
-23.38, 10.42
-22.50, 10.41
-21.39, 10.43
-21.75, 10.43
-21.72, 10.43
-20.33, 10.26
-19.95, 10.19
-18.31, 10.12
-18.57, 10.10
-17.04, 10.00
-16.08, 9.97
-15.01, 9.86
-13.71, 9.83
-13.24, 9.89
-11.85, 9.79
-11.27, 9.93
-11.04, 9.92
-10.90, 10.00
-10.79, 10.10
-10.35, 9.95
-10.04, 9.85
-8.67, 9.80
-8.57, 10.01
-8.72, 10.07
-9.40, 10.16
-9.35, 10.26
-10.37, 10.29
-11.09, 10.36
-11.71, 10.11
-10.85, 10.01
-9.08, 9.99
-9.12, 10.12
-8.65, 10.18
-8.56, 9.97
-8.01, 9.85
-5.63, 9.74
-5.13, 9.89
-4.38, 9.94
-4.18, 9.81
-3.23, 9.68
-1.33, 9.59
-0.24, 9.58
0.50, 9.65
0.70, 9.66
0.78, 9.59
0.80, 9.45
0.87, 9.43
0.84, 9.47
0.89, 9.51
0.82, 9.30
0.88, 9.25
0.88, 9.04
0.91, 8.77
0.90, 8.68
0.91, 8.62
0.89, 8.64
0.90, 8.56
BE
BS, S:1923,
0.93, 8.56
3.39, 8.61
17.40, 9.27
34.15, 10.79
50.23, 13.09
59.26, 15.97
64.52, 19.02
65.42, 21.79
55.38, 23.84
52.49, 24.33
48.67, 24.79
48.76, 25.32
46.83, 25.64
44.85, 25.89
42.27, 26.10
41.38, 26.17
39.07, 26.28
37.83, 26.33
36.39, 26.45
35.49, 26.65
33.46, 26.88
32.09, 26.95
30.42, 26.97
29.40, 26.97
28.26, 27.02
27.25, 27.06
26.46, 27.18
23.66, 27.39
