2409-06-30-12-29-04.113405
BS, S:1409,
-1.21, 5.93
-1.84, 5.86
-1.93, 5.85
-1.97, 5.84
-1.83, 5.79
-1.83, 5.76
-1.80, 5.64
BE
BS, S:1555,
-0.91, 5.62
2.94, 5.65
5.37, 5.84
10.58, 6.45
20.85, 7.22
33.89, 8.67
46.00, 10.40
57.18, 12.42
63.59, 14.65
65.43, 16.49
59.34, 17.85
58.11, 18.03
57.77, 18.44
59.49, 18.91
59.38, 19.44
60.53, 19.69
59.71, 20.07
59.68, 20.22
58.97, 20.72
60.04, 21.02
59.61, 21.39
60.85, 21.69
60.16, 21.92
58.56, 22.27
58.53, 22.30
56.13, 22.58
56.01, 22.73
55.40, 22.91
54.82, 22.95
52.83, 23.07
52.19, 23.02
50.70, 23.09
49.64, 23.28
49.27, 23.23
47.30, 23.43
47.70, 23.41
45.40, 23.45
44.78, 23.36
43.01, 23.38
41.61, 23.45
41.24, 23.50
38.69, 23.66
35.35, 23.74
32.20, 23.77
28.77, 23.79
24.75, 23.88
-57.76, 23.44
-77.29, 19.93
-74.36, 14.30
-59.58, 10.04
-52.64, 8.82
-48.69, 8.73
-46.93, 8.88
-46.62, 8.84
-46.54, 8.57
-43.60, 8.33
-41.92, 8.28
-40.39, 8.22
-41.57, 8.20
-40.57, 8.06
-39.78, 7.96
-39.31, 7.82
-39.32, 7.78
-37.33, 7.72
-36.91, 7.70
-35.72, 7.61
-34.98, 7.55
-34.20, 7.52
-33.45, 7.52
-32.35, 7.36
-31.97, 7.30
-31.70, 7.33
-29.94, 7.28
-29.03, 7.19
-28.75, 7.19
-29.22, 7.03
-26.99, 7.02
-26.05, 6.95
-24.17, 6.93
-24.80, 6.86
-23.47, 6.86
-23.16, 6.78
-21.89, 6.70
-21.62, 6.68
-21.35, 6.69
-20.57, 6.62
-19.46, 6.66
-18.97, 6.60
-19.19, 6.60
-18.36, 6.52
-17.85, 6.46
-16.64, 6.43
-16.93, 6.43
-15.30, 6.38
-15.12, 6.35
-14.51, 6.27
-14.81, 6.18
-13.33, 6.18
-12.97, 6.13
-11.65, 6.04
-11.59, 6.02
-10.69, 6.01
-10.50, 6.08
-9.66, 6.02
-9.62, 6.03
-9.00, 6.03
-8.62, 6.03
-8.08, 6.01
-7.52, 6.01
-7.95, 5.99
-7.22, 6.02
-7.24, 6.01
-6.70, 6.01
-7.11, 6.01
-7.18, 6.02
-7.08, 6.02
-6.89, 6.02
-7.32, 6.01
-6.62, 6.01
-7.04, 6.02
-6.72, 6.02
-6.55, 5.93
-6.45, 5.93
-5.96, 5.85
-5.69, 5.85
-4.88, 5.84
-5.18, 5.86
-4.75, 5.93
-4.69, 5.93
-4.46, 5.88
-4.02, 5.76
-3.39, 5.77
-3.19, 5.85
-3.23, 5.87
-3.17, 5.93
-3.18, 5.85
-3.22, 5.85
-2.93, 5.81
-2.70, 5.76
-2.79, 5.76
-2.33, 5.85
-2.48, 5.85
-2.65, 5.85
-2.87, 5.93
-3.04, 5.99
-3.41, 6.01
-3.69, 5.93
-3.93, 5.93
-3.87, 5.93
-3.87, 5.93
-3.81, 5.93
-3.99, 5.93
-3.88, 5.85
-3.46, 5.79
-3.40, 5.77
-3.03, 5.78
-2.88, 5.82
-2.73, 5.85
-2.77, 5.85
-2.74, 5.84
-2.46, 5.72
-2.00, 5.68
-1.63, 5.74
-1.57, 5.77
-1.69, 5.79
-1.82, 5.79
-1.89, 5.78
-1.97, 5.77
-1.66, 5.70
-1.51, 5.69
-1.09, 5.74
-1.19, 5.82
-1.20, 5.77
-1.34, 5.84
-1.96, 5.93
-2.32, 5.93
-2.74, 5.93
-2.87, 5.85
-2.82, 5.85
-3.06, 5.85
-2.95, 5.93
-3.19, 5.86
-3.25, 5.85
-2.70, 5.76
-2.45, 5.76
-2.26, 5.76
-2.17, 5.77
-1.84, 5.76
-1.85, 5.84
-2.11, 5.85
-1.89, 5.71
-1.46, 5.62
-0.82, 5.67
-0.73, 5.74
-0.76, 5.76
-1.07, 5.84
-1.30, 5.79
-1.38, 5.76
-1.45, 5.71
-1.19, 5.70
-0.73, 5.69
-0.55, 5.76
-1.02, 5.76
-1.03, 5.78
-1.25, 5.84
-1.93, 5.94
-2.34, 5.93
-2.50, 5.86
-2.36, 5.84
-2.46, 5.85
-2.68, 5.93
-2.61, 5.85
-2.59, 5.85
-2.42, 5.76
-2.29, 5.76
-1.91, 5.76
-1.68, 5.76
-1.50, 5.76
-1.60, 5.77
-1.65, 5.85
-1.64, 5.71
-1.31, 5.62
-0.66, 5.60
-0.50, 5.68
-0.64, 5.77
-0.72, 5.76
-0.83, 5.76
-1.01, 5.76
-0.81, 5.69
-0.83, 5.68
-0.58, 5.68
-0.43, 5.69
-0.59, 5.76
-0.63, 5.76
-0.75, 5.76
-1.08, 5.85
-1.53, 5.93
-2.05, 5.85
-1.94, 5.85
-1.97, 5.85
-2.19, 5.85
-2.10, 5.84
-2.37, 5.85
-2.15, 5.77
-1.81, 5.76
-1.44, 5.70
-1.62, 5.70
-1.31, 5.76
-1.30, 5.76
-1.06, 5.77
BE
BS, S:1556,
-1.48, 5.78
1.91, 5.80
4.47, 6.02
7.74, 6.71
14.15, 7.53
22.59, 8.82
29.65, 10.26
35.90, 11.66
40.55, 13.24
42.36, 14.50
38.15, 15.39
38.55, 15.71
36.68, 16.16
37.11, 16.61
38.77, 16.87
37.47, 17.19
37.42, 17.53
36.42, 17.76
36.81, 17.96
35.87, 18.19
34.97, 18.41
34.64, 18.61
34.14, 18.88
33.68, 19.08
34.23, 19.16
33.54, 19.36
33.12, 19.46
33.09, 19.47
31.53, 19.63
31.73, 19.72
30.22, 19.85
30.75, 19.83
30.93, 19.82
30.15, 19.90
29.61, 20.04
29.69, 20.13
29.74, 20.04
29.42, 19.98
30.03, 19.91
30.56, 19.99
30.53, 19.99
31.78, 19.97
32.17, 20.15
33.77, 20.11
32.84, 20.27
33.41, 20.35
-38.70, 19.80
-52.14, 16.35
-46.13, 11.48
-39.37, 8.68
-37.62, 7.97
-34.85, 7.73
-32.11, 7.38
-29.18, 7.09
-25.85, 6.83
-22.02, 6.60
-19.01, 6.40
-16.35, 6.23
-13.64, 6.07
-11.16, 5.75
-9.37, 5.54
-6.39, 5.38
-2.79, 5.23
0.02, 5.09
2.53, 4.98
3.69, 4.88
BE
BS, S:1557,
3.87, 4.88
5.39, 4.89
11.04, 5.19
21.34, 6.01
30.08, 7.24
37.79, 8.72
44.12, 10.39
46.83, 11.95
44.72, 13.48
41.69, 14.56
38.49, 15.15
36.17, 15.83
32.40, 16.34
28.11, 16.81
24.89, 17.20
21.17, 17.53
17.78, 17.91
13.78, 18.09
11.15, 18.29
8.27, 18.44
6.11, 18.51
3.57, 18.64
1.83, 18.65
-0.11, 18.62
-0.80, 18.53
-1.53, 18.72
-2.76, 18.59
-2.05, 18.60
-1.92, 18.62
-1.65, 18.76
-1.47, 18.97
-0.26, 19.13
0.29, 19.17
1.59, 19.19
2.49, 19.18
4.49, 19.21
4.76, 19.27
5.58, 19.38
5.34, 19.50
6.13, 19.46
5.73, 19.53
6.22, 19.67
5.58, 19.68
4.63, 19.69
4.83, 19.74
4.17, 19.75
-39.29, 19.64
-65.69, 17.66
-68.22, 13.31
-57.17, 9.77
-48.71, 8.53
-46.81, 8.38
-45.75, 8.59
-44.60, 8.48
-43.67, 8.26
-41.27, 8.04
-40.44, 7.87
-38.85, 7.78
-37.32, 7.63
-35.48, 7.53
-34.93, 7.37
-33.37, 7.36
-31.79, 7.35
-30.54, 7.22
-30.30, 7.10
-28.61, 7.02
-27.11, 6.96
-25.54, 6.94
-25.35, 6.93
-24.59, 6.85
-23.64, 6.77
-22.59, 6.77
-21.87, 6.76
-21.89, 6.68
-20.48, 6.60
-19.61, 6.60
-18.51, 6.60
-19.13, 6.54
-18.28, 6.52
-17.77, 6.44
-16.57, 6.36
-15.54, 6.35
-15.35, 6.29
-14.51, 6.27
-13.84, 6.25
-13.41, 6.18
-13.36, 6.18
-12.04, 6.10
-11.32, 6.00
-9.95, 5.99
-10.51, 6.01
-9.60, 6.01
-9.34, 6.03
-8.15, 6.01
-7.92, 6.01
-8.07, 5.93
-7.61, 5.93
-6.82, 5.93
-6.55, 5.99
-7.15, 5.94
-6.49, 5.93
-6.38, 5.93
-6.37, 6.02
-7.27, 6.02
-6.41, 5.95
-6.77, 5.93
-5.85, 5.98
-6.22, 6.01
-6.29, 5.94
-6.43, 5.93
-5.90, 5.87
-5.49, 5.85
-5.71, 5.79
-4.82, 5.77
-4.37, 5.84
-4.11, 5.92
-4.00, 5.92
-4.10, 5.86
-3.46, 5.74
-2.92, 5.73
-2.65, 5.82
-2.70, 5.85
-2.65, 5.80
-2.72, 5.84
-2.78, 5.85
-2.82, 5.77
-2.39, 5.76
-2.24, 5.76
-2.24, 5.82
-2.34, 5.85
-2.05, 5.82
-2.36, 5.92
-2.86, 5.93
-3.17, 5.95
-3.56, 5.87
-3.30, 5.91
-3.47, 5.93
-3.52, 5.93
-3.65, 5.91
-3.66, 5.93
-3.43, 5.84
-3.29, 5.78
-2.88, 5.76
-2.73, 5.77
-2.59, 5.77
-2.48, 5.84
-2.44, 5.85
-2.53, 5.77
-2.11, 5.65
-1.67, 5.62
-1.25, 5.69
-1.20, 5.76
-1.31, 5.78
-1.36, 5.78
-1.45, 5.76
-1.43, 5.71
-1.03, 5.69
-0.89, 5.68
-0.74, 5.76
-0.92, 5.84
-1.21, 5.78
-1.25, 5.84
-1.65, 5.93
-2.19, 5.94
-2.49, 5.93
-2.50, 5.85
-2.65, 5.85
-2.70, 5.88
-2.72, 5.87
-3.04, 5.86
-2.69, 5.79
-2.38, 5.76
-1.95, 5.76
-2.22, 5.77
-1.85, 5.77
-1.54, 5.76
-1.89, 5.85
-1.89, 5.79
-1.68, 5.69
-1.09, 5.61
-0.56, 5.67
-0.58, 5.75
-0.56, 5.76
-0.95, 5.77
-1.15, 5.77
-0.97, 5.70
-0.87, 5.68
-0.53, 5.69
-0.42, 5.68
-0.64, 5.77
-0.80, 5.76
-0.68, 5.77
-1.24, 5.85
-1.51, 5.93
-2.02, 5.93
-2.28, 5.85
-2.23, 5.85
-2.42, 5.85
-2.50, 5.85
-2.50, 5.84
-2.51, 5.81
-2.25, 5.77
-1.98, 5.77
-1.68, 5.71
-1.43, 5.70
-1.34, 5.76
-1.56, 5.77
-1.53, 5.85
-1.41, 5.70
-0.85, 5.61
-0.33, 5.60
-0.22, 5.68
-0.44, 5.76
-0.68, 5.77
-0.64, 5.76
-0.68, 5.76
-0.69, 5.69
-0.31, 5.68
-0.19, 5.68
-0.14, 5.74
-0.23, 5.76
-0.55, 5.76
-0.76, 5.84
-1.21, 5.92
-1.73, 5.93
-2.01, 5.85
-1.99, 5.85
-2.23, 5.85
-1.98, 5.84
-2.33, 5.85
-2.30, 5.80
-2.00, 5.76
-1.67, 5.76
-1.53, 5.70
-1.13, 5.73
-1.01, 5.76
-1.34, 5.77
-1.30, 5.84
-1.46, 5.71
-0.80, 5.61
-0.57, 5.60
-0.16, 5.67
-0.37, 5.77
-0.08, 5.76
-0.49, 5.76
-0.62, 5.76
-0.53, 5.69
-0.38, 5.62
-0.28, 5.69
0.08, 5.68
BE
BS, S:1558,
-0.41, 5.76
2.43, 5.79
5.09, 6.09
8.80, 6.95
16.16, 7.96
25.80, 9.44
34.44, 11.16
40.56, 12.88
46.02, 14.61
44.67, 16.04
41.35, 16.82
41.51, 17.25
42.60, 17.88
42.81, 18.37
42.20, 18.67
41.69, 19.08
41.59, 19.34
42.87, 19.67
42.76, 19.92
43.32, 19.97
45.02, 20.21
47.26, 20.64
48.97, 21.01
48.72, 21.26
49.22, 21.65
49.59, 21.76
49.79, 21.97
49.61, 22.03
49.01, 22.27
48.11, 22.43
49.18, 22.45
48.29, 22.58
46.49, 22.73
47.67, 22.69
46.11, 22.73
45.92, 22.85
44.53, 22.83
43.05, 22.87
43.05, 22.88
42.28, 22.89
41.37, 22.89
40.11, 22.88
41.62, 22.71
40.33, 22.84
39.27, 22.83
38.25, 22.86
-43.82, 22.27
-60.75, 18.23
-54.31, 12.42
-44.07, 8.89
-37.03, 7.94
-35.77, 7.70
-31.51, 7.42
-29.21, 7.23
-27.06, 7.04
-23.34, 6.80
-21.54, 6.65
-19.25, 6.55
-18.46, 6.55
-15.84, 6.49
-16.09, 6.59
-16.16, 6.60
-16.15, 6.52
-16.69, 6.57
-17.25, 6.74
-18.35, 6.93
-20.22, 7.02
-22.17, 7.10
-23.76, 7.26
-25.08, 7.20
-26.04, 7.27
-27.11, 7.27
-28.88, 7.36
-28.99, 7.36
-28.51, 7.30
-28.60, 7.23
-30.14, 7.24
-28.82, 7.27
-28.78, 7.13
-27.63, 7.11
-28.10, 6.99
-26.10, 7.00
-25.05, 7.01
-24.82, 7.02
-24.68, 6.87
-24.85, 6.78
-23.36, 6.77
-22.40, 6.77
-21.51, 6.69
-21.68, 6.62
-20.30, 6.60
-19.42, 6.60
-18.41, 6.54
-18.38, 6.52
-18.24, 6.52
-17.54, 6.44
-16.31, 6.43
-15.73, 6.43
-16.36, 6.42
-15.08, 6.35
-14.94, 6.29
-14.34, 6.27
-13.67, 6.18
-13.95, 6.18
-12.77, 6.13
-11.67, 6.10
-11.20, 6.09
-11.74, 6.10
-11.18, 6.10
-10.62, 6.02
-9.50, 5.88
-9.60, 5.87
-7.88, 5.93
-7.77, 6.01
-7.44, 6.02
-7.25, 6.01
-7.45, 6.02
-6.83, 5.93
-6.59, 5.89
-5.99, 5.85
-6.38, 5.85
-5.54, 5.93
-5.63, 5.93
-5.11, 5.93
-5.91, 5.94
-5.97, 6.01
-5.93, 5.94
-5.99, 5.94
-5.71, 5.93
-6.28, 5.93
-5.97, 5.93
-5.98, 5.93
-5.36, 5.86
-5.76, 5.85
-5.16, 5.79
-4.31, 5.76
-3.86, 5.83
-3.97, 5.91
-3.74, 5.93
-3.93, 5.82
-3.43, 5.77
-3.00, 5.73
-2.58, 5.76
-2.51, 5.84
-2.50, 5.84
-2.65, 5.85
-2.88, 5.85
-2.75, 5.81
-2.45, 5.76
-2.33, 5.77
-2.04, 5.76
-2.10, 5.82
-2.16, 5.79
-2.24, 5.85
-2.47, 5.93
-2.97, 6.01
-3.25, 6.00
-3.37, 5.93
-3.68, 5.94
-3.54, 5.92
-3.77, 5.93
-3.80, 5.93
-3.74, 5.86
-3.41, 5.84
-3.19, 5.76
-3.10, 5.77
-2.66, 5.76
-2.53, 5.84
-2.71, 5.85
-2.47, 5.85
-2.43, 5.77
-2.18, 5.63
-1.63, 5.68
-1.44, 5.76
-1.45, 5.78
-1.53, 5.85
-1.84, 5.85
-1.63, 5.76
-1.79, 5.76
-1.51, 5.70
-1.23, 5.70
-1.32, 5.76
-1.16, 5.76
-1.42, 5.78
-1.58, 5.85
-2.06, 5.93
-2.41, 5.93
-2.59, 5.87
-2.71, 5.85
-2.94, 5.85
-2.99, 5.85
-2.97, 5.85
-3.02, 5.85
-2.83, 5.78
-2.68, 5.76
-2.35, 5.76
-2.08, 5.77
-2.00, 5.77
-1.76, 5.76
-2.03, 5.84
-1.79, 5.77
-1.68, 5.63
-1.05, 5.61
-0.69, 5.66
-0.52, 5.75
-0.71, 5.76
-0.73, 5.76
-1.06, 5.77
-0.89, 5.71
-0.63, 5.68
-0.43, 5.61
-0.33, 5.68
-0.52, 5.76
-0.32, 5.76
-0.70, 5.77
-0.82, 5.85
-1.43, 5.93
-1.84, 5.85
-2.19, 5.86
-2.02, 5.85
-2.00, 5.84
-2.30, 5.84
-2.35, 5.85
-2.25, 5.77
-1.87, 5.71
-1.86, 5.71
-1.27, 5.70
-1.33, 5.70
-1.00, 5.76
-1.00, 5.77
-1.23, 5.84
-0.93, 5.68
-0.67, 5.60
-0.10, 5.60
-0.04, 5.67
-0.01, 5.76
-0.11, 5.76
-0.19, 5.76
-0.20, 5.68
-0.22, 5.68
-0.01, 5.60
0.13, 5.60
0.23, 5.68
0.00, 5.76
-0.10, 5.77
-0.32, 5.83
-0.72, 5.91
-1.28, 5.93
-1.67, 5.85
-1.85, 5.85
BE
BS, S:1559,
-1.78, 5.84
0.89, 5.87
3.86, 6.20
6.28, 6.92
11.58, 7.58
19.00, 8.60
25.52, 9.88
32.43, 11.12
37.88, 12.64
41.70, 13.98
37.15, 15.03
37.00, 15.21
37.10, 15.53
39.96, 16.02
37.68, 16.56
37.22, 16.89
35.89, 17.07
36.16, 17.23
35.85, 17.47
36.20, 17.68
34.11, 18.00
35.36, 18.10
34.47, 18.27
33.66, 18.55
33.43, 18.68
33.40, 18.73
32.76, 18.85
32.39, 19.05
31.67, 19.16
30.50, 19.21
29.17, 19.24
27.80, 19.38
27.04, 19.44
26.89, 19.47
26.31, 19.50
24.79, 19.53
24.33, 19.52
23.00, 19.59
23.00, 19.52
22.39, 19.54
23.49, 19.49
22.08, 19.56
24.09, 19.48
25.15, 19.30
25.96, 19.28
27.53, 19.34
-32.55, 18.89
-49.54, 15.90
-47.27, 11.36
-39.97, 8.65
-36.29, 7.87
-34.08, 7.58
-31.71, 7.35
-29.92, 7.18
-26.41, 6.86
-23.17, 6.72
-19.68, 6.45
-17.30, 6.35
-14.83, 6.11
-13.40, 5.90
-10.99, 5.66
-8.28, 5.51
-6.07, 5.46
-2.73, 5.24
-0.11, 5.10
2.45, 4.90
BE
BS, S:1560,
3.86, 4.81
5.59, 4.81
12.65, 5.11
24.00, 5.92
33.36, 7.08
42.07, 8.47
50.42, 10.11
54.59, 11.65
56.31, 13.19
54.27, 14.62
51.29, 15.43
48.31, 15.89
48.61, 16.46
45.93, 16.96
43.20, 17.21
40.85, 17.53
38.22, 17.82
34.10, 18.16
30.74, 18.48
27.28, 18.64
25.73, 18.87
21.51, 18.98
19.27, 19.13
16.87, 19.28
14.37, 19.41
11.28, 19.51
8.59, 19.58
7.02, 19.58
4.55, 19.67
2.82, 19.73
0.23, 19.73
-1.78, 19.73
-2.53, 19.77
-2.79, 19.95
-3.82, 19.93
-3.83, 19.91
-3.14, 19.89
-3.14, 19.83
-2.57, 19.80
-3.05, 19.74
-3.07, 19.83
-4.27, 19.92
-4.44, 19.90
-4.86, 19.92
-4.47, 19.91
-4.23, 19.91
-42.36, 19.93
-66.70, 18.27
-71.04, 13.65
-57.04, 9.77
-49.40, 8.53
-45.76, 8.43
-45.95, 8.61
-44.78, 8.58
-44.54, 8.39
-43.18, 8.06
-40.34, 7.94
-39.99, 7.86
-39.41, 7.80
-37.50, 7.63
-35.36, 7.53
-35.10, 7.44
-33.62, 7.44
-32.22, 7.30
-30.09, 7.21
-29.23, 7.17
-29.07, 7.13
-28.11, 7.05
-26.62, 6.88
-24.11, 6.85
-24.79, 6.85
-23.23, 6.88
-22.93, 6.78
-21.50, 6.70
-21.67, 6.61
-20.61, 6.60
-19.01, 6.46
-18.69, 6.51
-17.73, 6.46
-18.04, 6.44
-16.82, 6.40
-16.08, 6.35
-15.25, 6.43
-15.20, 6.35
-15.07, 6.33
-14.73, 6.27
-13.89, 6.20
-13.29, 6.18
-13.56, 6.18
-12.29, 6.18
-12.18, 6.18
-11.49, 6.10
-11.51, 6.10
-10.62, 6.02
-10.55, 6.02
-9.69, 6.02
-9.06, 6.02
-9.49, 6.04
-8.31, 5.95
-7.40, 5.84
-6.55, 5.92
-7.11, 5.93
-6.76, 5.91
-6.90, 5.93
-6.40, 5.93
-6.37, 5.88
-6.14, 5.85
-5.43, 5.85
-5.18, 5.85
-4.90, 5.85
-4.64, 5.85
-4.47, 5.94
-4.48, 6.01
-4.65, 6.03
-5.11, 6.08
-5.12, 6.01
-5.12, 6.02
-5.16, 6.01
-5.71, 6.01
-5.88, 5.93
-5.58, 5.87
-5.44, 5.84
-5.08, 5.77
-4.52, 5.76
-3.95, 5.84
-3.82, 5.91
-3.74, 5.93
-3.71, 5.93
-3.71, 5.83
-3.11, 5.73
-2.75, 5.68
-2.54, 5.83
-2.50, 5.85
-2.56, 5.85
-2.75, 5.79
-2.81, 5.79
-2.60, 5.77
-2.32, 5.76
-1.99, 5.76
-1.95, 5.78
-1.94, 5.79
-2.13, 5.84
-2.09, 5.90
-2.43, 5.93
-2.84, 5.95
-3.16, 5.93
-3.29, 5.93
-3.33, 5.93
-3.51, 5.93
-3.45, 5.93
-3.56, 5.91
-3.20, 5.84
-3.20, 5.77
-2.74, 5.76
-2.51, 5.76
-2.43, 5.76
-2.17, 5.79
-2.19, 5.84
-2.33, 5.77
-1.99, 5.63
-1.29, 5.62
-0.96, 5.62
-0.76, 5.76
-0.92, 5.77
-1.11, 5.78
-1.00, 5.78
-1.21, 5.76
-1.04, 5.69
-0.59, 5.68
-0.49, 5.76
-0.73, 5.77
-0.70, 5.76
-0.84, 5.84
-1.23, 5.92
-1.69, 5.93
-2.30, 5.93
-2.51, 5.87
-2.60, 5.84
-2.77, 5.94
-2.78, 5.93
-2.77, 5.91
-2.77, 5.85
-2.84, 5.77
-2.31, 5.76
-2.19, 5.77
-1.96, 5.77
-1.74, 5.78
-1.71, 5.84
-1.85, 5.85
-1.73, 5.71
-1.20, 5.61
-0.70, 5.60
-0.65, 5.74
-0.54, 5.77
-0.84, 5.77
-1.00, 5.76
-0.92, 5.77
-0.95, 5.69
-0.49, 5.68
-0.37, 5.68
-0.43, 5.76
-0.35, 5.76
-0.69, 5.77
-0.95, 5.85
-1.41, 5.93
-1.95, 5.94
-2.22, 5.86
-2.36, 5.85
-2.53, 5.85
-2.47, 5.85
-2.56, 5.79
-2.56, 5.85
-2.36, 5.77
-2.08, 5.76
-1.80, 5.77
-1.44, 5.70
-1.34, 5.77
-1.18, 5.76
-1.46, 5.84
-1.53, 5.70
-0.94, 5.55
-0.26, 5.60
-0.14, 5.67
-0.11, 5.75
-0.47, 5.77
-0.30, 5.76
-0.60, 5.70
-0.56, 5.69
-0.35, 5.67
-0.03, 5.65
0.02, 5.68
-0.28, 5.76
-0.28, 5.77
-0.48, 5.77
-0.82, 5.85
-1.34, 5.93
-1.78, 5.85
-1.87, 5.85
-1.88, 5.85
-2.05, 5.85
-2.18, 5.85
-2.01, 5.79
-1.90, 5.76
-1.80, 5.71
-1.43, 5.70
-1.34, 5.70
-1.04, 5.74
-0.88, 5.76
-1.02, 5.77
-1.22, 5.76
BE
BS, S:1561,
-0.82, 5.63
2.41, 5.66
5.04, 5.93
10.04, 6.81
18.59, 7.87
29.02, 9.47
37.46, 11.23
44.73, 12.92
49.69, 14.78
48.42, 16.31
44.04, 17.26
43.45, 17.65
43.35, 18.25
44.29, 18.59
43.78, 19.04
44.03, 19.39
43.73, 19.73
42.64, 20.04
43.66, 20.23
42.51, 20.49
43.37, 20.66
42.40, 20.97
44.51, 21.10
45.81, 21.30
46.14, 21.61
46.53, 21.87
47.81, 21.95
47.37, 22.15
47.03, 22.33
48.15, 22.47
47.69, 22.54
48.26, 22.59
47.44, 22.77
47.94, 22.88
47.01, 23.04
45.48, 23.02
45.62, 22.97
44.29, 23.00
43.10, 23.21
42.03, 23.21
40.67, 23.31
40.17, 23.28
38.36, 23.25
37.59, 23.24
36.21, 23.26
35.65, 23.28
-48.53, 22.55
-67.04, 17.61
-62.83, 12.64
-48.62, 9.13
-43.39, 8.28
-41.09, 8.12
-39.65, 7.99
-37.24, 7.78
-34.60, 7.50
-31.30, 7.31
-28.62, 7.28
-28.33, 7.20
-25.89, 7.03
-25.63, 7.03
-24.32, 7.03
-24.12, 6.95
-24.85, 7.02
-24.74, 7.10
-25.93, 7.25
-26.60, 7.34
-28.44, 7.35
-28.19, 7.42
-28.89, 7.28
-28.37, 7.33
-28.84, 7.27
-29.85, 7.27
-28.73, 7.27
-28.60, 7.19
-27.25, 7.11
-28.08, 7.09
-26.79, 7.10
-26.38, 7.03
-25.13, 7.02
-24.39, 6.88
-25.15, 6.85
-23.55, 6.80
-22.93, 6.77
-22.39, 6.77
-22.88, 6.63
-21.01, 6.60
-19.60, 6.52
-18.66, 6.58
-18.16, 6.52
-18.11, 6.43
-16.92, 6.38
-16.17, 6.31
-14.61, 6.27
-14.97, 6.27
-13.74, 6.18
-13.20, 6.18
-12.44, 6.18
-12.09, 6.18
-12.68, 6.12
-11.14, 6.10
-10.92, 6.02
-10.21, 6.01
-10.85, 6.01
-9.73, 6.02
-9.14, 6.03
-8.42, 6.10
-8.31, 6.10
-9.06, 6.10
-8.66, 6.10
-8.17, 6.08
-7.79, 6.10
-8.56, 6.10
-7.97, 6.03
-7.77, 6.01
-7.45, 5.94
-7.34, 5.93
-7.08, 5.93
-6.24, 5.88
-6.28, 5.85
-5.88, 5.93
-6.49, 5.93
-5.60, 5.79
-5.19, 5.69
-4.53, 5.75
-3.90, 5.82
-3.64, 5.90
-3.70, 5.93
-3.68, 5.87
-3.74, 5.85
-3.53, 5.85
-3.35, 5.77
-3.00, 5.76
-2.79, 5.82
-2.99, 5.85
-2.95, 5.85
-3.04, 5.91
-3.29, 5.94
-3.68, 6.02
-3.97, 5.94
-3.86, 5.93
-4.06, 5.93
-4.08, 5.93
-4.32, 5.93
-4.41, 5.93
-4.03, 5.85
-4.00, 5.83
-3.51, 5.82
-3.55, 5.85
-2.99, 5.84
-3.03, 5.85
-2.98, 5.85
-3.21, 5.85
-2.93, 5.73
-2.29, 5.68
-1.83, 5.69
-1.68, 5.77
-2.02, 5.85
-1.95, 5.85
-2.33, 5.79
-2.14, 5.77
-1.93, 5.71
-1.65, 5.71
-1.33, 5.70
-1.44, 5.82
-1.43, 5.77
-1.74, 5.82
-1.96, 5.91
-2.30, 5.93
-2.67, 5.93
-2.84, 5.85
-2.90, 5.85
-2.92, 5.85
-3.05, 5.87
-3.08, 5.85
-3.22, 5.85
-2.94, 5.77
-2.73, 5.77
-2.32, 5.76
-2.16, 5.76
-2.03, 5.76
-1.98, 5.82
-2.14, 5.85
-2.12, 5.71
-1.81, 5.62
-1.01, 5.61
-1.03, 5.74
-0.85, 5.76
-1.12, 5.76
-1.27, 5.76
-1.19, 5.76
-1.04, 5.69
-0.77, 5.69
-0.71, 5.68
-0.58, 5.76
-0.73, 5.77
-0.81, 5.77
-1.34, 5.85
-1.55, 5.92
-2.06, 5.93
-2.17, 5.85
-2.21, 5.85
-2.51, 5.85
-2.47, 5.85
-2.47, 5.85
-2.54, 5.85
-2.53, 5.76
-2.33, 5.77
-2.18, 5.77
-1.66, 5.76
-1.72, 5.76
-1.59, 5.76
-1.54, 5.84
-1.73, 5.77
-1.25, 5.62
-0.84, 5.61
-0.39, 5.60
-0.40, 5.74
-0.31, 5.76
-0.66, 5.77
-0.76, 5.77
-0.74, 5.69
-0.46, 5.68
-0.29, 5.68
-0.22, 5.68
-0.34, 5.76
-0.44, 5.70
-0.47, 5.76
-0.78, 5.84
-1.29, 5.93
-1.65, 5.91
-1.82, 5.85
-1.98, 5.84
-2.14, 5.85
-2.11, 5.84
-2.27, 5.85
-2.04, 5.77
-1.97, 5.77
-1.80, 5.71
-1.35, 5.70
-1.02, 5.74
-1.13, 5.77
-1.01, 5.76
-1.29, 5.77
-0.98, 5.69
-0.48, 5.60
-0.18, 5.60
-0.13, 5.74
-0.14, 5.76
-0.43, 5.77
-0.41, 5.76
BE
BS, S:1562,
-0.50, 5.76
2.24, 5.78
4.57, 6.01
7.59, 6.67
14.21, 7.48
22.51, 8.77
27.50, 10.25
30.59, 11.47
34.21, 12.47
34.89, 13.59
37.27, 14.35
39.84, 15.14
40.54, 16.28
42.36, 17.02
42.60, 17.51
42.38, 18.23
40.07, 18.68
38.99, 18.91
35.95, 19.09
33.31, 19.03
32.31, 19.01
32.39, 18.92
32.15, 18.96
30.94, 18.80
28.76, 18.70
30.03, 18.66
31.09, 18.83
31.68, 19.14
32.33, 19.37
31.21, 19.56
32.22, 19.53
32.06, 19.65
